episode-return, value-loss, policy-loss, old-approx-kl, approx-kl, clip-fraction, explained-variance
8.916556358337402, 0.03997735679149628, -0.016856852918863297, 3.9466090202331543, 3.060178518295288, 0.833333326710595, 0.03287774324417114
8.778166770935059, 0.04113847389817238, -0.04631413519382477, 3.773012161254883, 2.8891634941101074, 0.9666666587193807, 0.0764622688293457
8.804768562316895, 0.029381979256868362, 0.0006079644081182778, 4.0260820388793945, 3.0555405616760254, 0.7999999953640832, 0.017457246780395508
8.941107749938965, 0.06478266417980194, -0.04864160716533661, 3.13891863822937, 2.360198497772217, 0.866666661368476, 0.05988949537277222
8.81237506866455, 0.029649535194039345, -0.036327239125967026, 3.226768970489502, 2.4475948810577393, 0.7999999986754524, 0.026410698890686035
8.726544380187988, 0.014986598864197731, -0.015809189528226852, 3.538809299468994, 2.6825406551361084, 0.799999992052714, 0.13150155544281006
8.810147285461426, 0.01127944141626358, -0.024330375716090202, 2.8724722862243652, 2.1860058307647705, 0.8666666547457377, 0.05891543626785278
8.6444730758667, 0.0018842775607481599, -0.007368515245616436, 2.2609810829162598, 1.6284223794937134, 0.8333333200878568, 0.12270611524581909
8.814803123474121, 0.016601555049419403, -0.024377521127462387, 3.4002273082733154, 2.525968074798584, 0.8999999894036187, 0.0021575093269348145
8.896988868713379, 0.010551204904913902, -0.01735811121761799, 3.6857802867889404, 2.8045573234558105, 0.7666666640175713, 0.08258920907974243
8.795013427734375, 0.0014685031492263079, 0.005755273159593344, 3.627049207687378, 2.7462635040283203, 0.9333333174387614, 0.14537978172302246
8.771312713623047, 0.0009353113127872348, 0.008301475085318089, 3.316356658935547, 2.449918746948242, 0.8666666547457377, 0.1721782684326172
8.599932670593262, 0.0070825135335326195, 0.053710948675870895, 3.387578248977661, 2.6015076637268066, 0.8666666547457377, -0.11034059524536133
8.621536254882812, 0.012481322512030602, 0.09430434554815292, 3.844575881958008, 2.8901171684265137, 0.9666666587193807, -0.03114140033721924
8.837528228759766, 0.0028129571583122015, 0.0476682186126709, 3.067432165145874, 2.222968101501465, 0.8999999894036187, 0.03880101442337036
8.606247901916504, 0.02042248472571373, 0.16197240352630615, 3.4840095043182373, 2.5499203205108643, 0.8999999894036187, -0.026494264602661133
8.579102516174316, 0.06400425732135773, 0.3057815134525299, 3.1105992794036865, 2.365661144256592, 0.866666661368476, 0.017738401889801025
8.822547912597656, 0.013286185450851917, 0.13770514726638794, 3.8144640922546387, 2.843402862548828, 0.9666666587193807, 0.009286880493164062
8.497211456298828, 0.08681726455688477, 0.34598302841186523, 2.6999363899230957, 1.897925615310669, 0.866666661368476, 0.019343256950378418
8.979915618896484, 0.0035424474626779556, 0.061859775334596634, 4.001368999481201, 3.0221524238586426, 0.8999999894036187, -0.050542473793029785
8.937525749206543, 0.006701586302369833, 0.08681099116802216, 3.150178909301758, 2.4594500064849854, 0.7666666573948331, -0.009467005729675293
8.73855972290039, 0.019446492195129395, 0.1363140344619751, 2.792698621749878, 2.0794241428375244, 0.7666666706403097, 0.023986876010894775
8.875164985656738, 0.01127414871007204, 0.11175572872161865, 3.381072521209717, 2.599817991256714, 0.8333333333333334, 0.03856003284454346
8.768454551696777, 0.03493470698595047, 0.22032980620861053, 2.1587471961975098, 1.5996638536453247, 0.7666666706403097, 0.007431387901306152
8.926426887512207, 0.00617766659706831, 0.08898869901895523, 3.0790255069732666, 2.3913002014160156, 0.8333333200878568, -0.03345024585723877
8.791053771972656, 0.022975798696279526, 0.17464223504066467, 2.9270262718200684, 2.2408032417297363, 0.8333333333333334, -0.005095720291137695
8.926773071289062, 0.005216964520514011, 0.07525287568569183, 4.158036708831787, 3.1771228313446045, 0.899999996026357, 0.035784006118774414
8.689176559448242, 0.035432279109954834, 0.22329160571098328, 3.855813980102539, 2.896134853363037, 0.7666666640175713, 0.15218722820281982
8.879385948181152, 0.005357248242944479, 0.08273687213659286, 4.006646156311035, 3.033332586288452, 0.899999996026357, -0.08791041374206543
8.826859474182129, 0.010948647744953632, 0.10682706534862518, 4.029272079467773, 3.085996627807617, 0.9333333240614997, 0.00038558244705200195
8.964317321777344, 0.00047482471563853323, 0.02315262146294117, 3.4190897941589355, 2.5415499210357666, 0.899999996026357, -0.06154441833496094
8.842774391174316, 0.004620525054633617, 0.07903722673654556, 3.6872172355651855, 2.723984479904175, 0.866666661368476, 0.2188812494277954
8.847540855407715, 0.00118491449393332, 0.027299489825963974, 3.9104411602020264, 2.941318988800049, 0.8999999894036187, 0.036610186100006104
8.734784126281738, 0.003086813259869814, 0.056221235543489456, 4.4234209060668945, 3.437216281890869, 0.8999999894036187, 0.15720438957214355
8.812891960144043, 0.0004739582072943449, 0.004665350075811148, 4.007931709289551, 3.029655933380127, 0.899999996026357, 0.02705436944961548
8.932831764221191, 0.005812212824821472, -0.007538467645645142, 3.437274217605591, 2.5670268535614014, 0.8999999827808804, -0.03326869010925293
8.91982364654541, 0.005894768051803112, -0.012260896153748035, 3.2301559448242188, 2.4472522735595703, 0.8666666679912143, 0.09214532375335693
8.74483585357666, 0.006130787078291178, -0.011958676390349865, 3.8009941577911377, 2.9167253971099854, 0.9333333240614997, 0.1235278844833374
8.595771789550781, 0.003449083073064685, -0.004084749612957239, 3.0985140800476074, 2.2663891315460205, 0.866666661368476, 0.0318455696105957
8.861838340759277, 0.0044948263093829155, -0.0027067798655480146, 3.793416976928711, 2.911738872528076, 0.866666661368476, -0.014734625816345215
8.806733131408691, 0.01948651671409607, -0.004209635779261589, 4.056584358215332, 3.0812318325042725, 0.933333330684238, 0.04327648878097534
8.930885314941406, 0.01663629338145256, -0.019290195778012276, 3.5780372619628906, 2.699739933013916, 0.833333326710595, 0.0567207932472229
8.85248851776123, 0.008264124393463135, -0.04929252341389656, 3.204563856124878, 2.512338399887085, 0.8666666679912143, 0.0215643048286438
8.931181907653809, 0.016476284712553024, -0.04210183024406433, 2.9562363624572754, 2.183518886566162, 0.8000000052981906, 0.03917074203491211
8.82406997680664, 0.012591352686285973, -0.025739971548318863, 3.2102909088134766, 2.4318747520446777, 0.799999992052714, 0.06871694326400757
8.822284698486328, 0.02746574953198433, -0.02935025654733181, 3.712064027786255, 2.832944393157959, 0.8666666547457377, 0.03436100482940674
8.873344421386719, 0.02023128792643547, -0.024255473166704178, 3.9576072692871094, 3.0698249340057373, 0.9666666587193807, 0.02815258502960205
8.895296096801758, 0.0303996242582798, -0.06729961186647415, 3.2139792442321777, 2.4415204524993896, 0.866666661368476, 0.02332526445388794
8.709216117858887, 0.0038124248385429382, -0.0006993594579398632, 3.7328548431396484, 2.8740453720092773, 0.9333333174387614, 0.07754594087600708
8.959378242492676, 0.016956303268671036, -0.00297567225061357, 3.509377956390381, 2.6298961639404297, 0.866666661368476, 0.023416996002197266
8.927483558654785, 0.0288742296397686, -0.026587102562189102, 3.521669387817383, 2.64902925491333, 0.9666666587193807, 0.04763627052307129
8.963955879211426, 0.024003682658076286, -0.033303167670965195, 3.1143574714660645, 2.3394267559051514, 0.899999996026357, -0.008757472038269043
8.918769836425781, 0.013127358630299568, -0.019127871841192245, 3.7250633239746094, 2.843259572982788, 0.8999999827808804, -0.000647425651550293
8.817960739135742, 0.002960148500278592, -0.021153714507818222, 3.3557677268981934, 2.5001025199890137, 0.833333326710595, 0.0848623514175415
8.54980754852295, 0.007443365640938282, 0.03254416584968567, 3.687777280807495, 2.734283924102783, 0.9333333174387614, -0.08854067325592041
8.81877613067627, 0.0021357624791562557, -0.001184317865408957, 3.530991315841675, 2.654697895050049, 0.833333326710595, 0.11380314826965332
8.909887313842773, 0.004494792781770229, -0.002831327263265848, 4.073883056640625, 3.103267192840576, 1.0, 0.010573506355285645
8.73681354522705, 0.004097796976566315, 0.05127466842532158, 3.586693525314331, 2.7081971168518066, 0.866666661368476, -0.022318124771118164
8.896583557128906, 0.0005203374312259257, -0.002167720813304186, 3.253866672515869, 2.5609869956970215, 0.799999992052714, -0.062104225158691406
8.859354019165039, 0.0004968853900209069, 0.018679045140743256, 2.243370532989502, 1.5914937257766724, 0.833333326710595, -0.16923344135284424
8.790093421936035, 0.005672442726790905, 0.07108841836452484, 2.808577299118042, 2.121662139892578, 0.8666666547457377, -0.021688222885131836
8.845245361328125, 0.001878238283097744, 0.03124254010617733, 2.9844117164611816, 2.216111898422241, 0.899999996026357, -0.10997664928436279
8.639907836914062, 0.03997010737657547, 0.20002083480358124, 3.590134382247925, 2.651705265045166, 0.9666666587193807, 0.012011706829071045
8.928208351135254, 0.001898920745588839, 0.0474352203309536, 3.67999005317688, 2.797193765640259, 0.9333333174387614, -0.013054847717285156
8.931654930114746, 0.003693415317684412, 0.06540362536907196, 3.833012819290161, 2.9467921257019043, 0.8666666547457377, -0.0524137020111084
8.942835807800293, 0.004529069177806377, 0.0733351781964302, 3.8424296379089355, 2.960597276687622, 0.8999999894036187, -0.033612847328186035
8.950165748596191, 0.006279303226619959, 0.09331256151199341, 2.3775413036346436, 1.7907979488372803, 0.7333333359824287, -0.11811625957489014
8.78829288482666, 0.007326401770114899, 0.0855114609003067, 4.007830619812012, 3.0313777923583984, 0.9666666587193807, -0.03895115852355957
8.812360763549805, 0.025950336828827858, 0.15794551372528076, 3.760532855987549, 2.882547378540039, 0.7666666673289405, 0.018026888370513916
8.710606575012207, 0.0465388186275959, 0.24019229412078857, 4.212817192077637, 3.2415928840637207, 0.899999996026357, 0.015591919422149658
8.881492614746094, 0.01031287107616663, 0.092329241335392, 3.0625946521759033, 2.286853790283203, 0.8666666679912143, -0.030411958694458008
8.789009094238281, 0.02726827561855316, 0.18165428936481476, 3.0881259441375732, 2.3071529865264893, 0.7999999986754524, -0.002591729164123535
8.71530532836914, 0.04416828602552414, 0.231414794921875, 4.408567905426025, 3.421778917312622, 0.899999996026357, 0.05540090799331665
8.927505493164062, 0.010181416757404804, 0.11133690178394318, 3.8251194953918457, 2.939408302307129, 0.8666666547457377, 0.03207129240036011
8.549309730529785, 0.08261866122484207, 3.814713954925537, 3.014085292816162, 16.167909622192383, 0.899999996026357, 0.0765419602394104
8.936747550964355, 0.002925590379163623, 0.06658805906772614, 3.7591030597686768, 2.875718593597412, 0.8666666547457377, 0.10285168886184692
8.886829376220703, 0.0020732043776661158, 0.04035419970750809, 3.7596962451934814, 2.8760178089141846, 0.866666661368476, -0.07380473613739014
8.829354286193848, 0.0033856146037578583, 0.055728666484355927, 3.1229779720306396, 2.3506598472595215, 0.899999996026357, -0.05980479717254639
8.939223289489746, 0.00012790571781806648, 0.012384150177240372, 4.192739486694336, 3.212139844894409, 0.8999999894036187, 0.05609637498855591
8.748566627502441, 0.014731762930750847, 0.12693242728710175, 3.7175793647766113, 2.755260467529297, 0.8999999894036187, 0.08185720443725586
8.834647178649902, 0.0017181715229526162, 0.03368792310357094, 3.288745880126953, 2.5062248706817627, 0.833333326710595, 0.05702275037765503
8.937037467956543, 0.0004910134011879563, -0.008820366114377975, 3.5228397846221924, 2.735339403152466, 0.799999992052714, -0.06687760353088379
8.93570327758789, 0.002571036573499441, -0.005327135324478149, 3.4699535369873047, 2.598308563232422, 0.8333333200878568, -0.057659029960632324
8.846314430236816, 0.002809580648317933, -0.001376607338897884, 3.885484218597412, 2.917647361755371, 0.9333333174387614, 0.10976189374923706
8.93518352508545, 0.002659446559846401, -0.001436029328033328, 3.9095330238342285, 2.935027599334717, 0.833333326710595, -0.09746444225311279
8.86794662475586, 0.0011159599525853992, 0.024422932416200638, 3.471351146697998, 2.6032116413116455, 0.8666666547457377, -0.07356274127960205
8.937248229980469, 0.006962125655263662, -0.0029258746653795242, 3.9573206901550293, 2.9840989112854004, 0.866666661368476, -0.019771575927734375
8.692254066467285, 0.002924628322944045, 0.05017795041203499, 3.421433925628662, 2.554365634918213, 0.9333333240614997, 0.04567360877990723
8.93198013305664, 0.012021631002426147, -0.004970421548932791, 4.053440093994141, 3.164334297180176, 0.8333333200878568, -0.03984713554382324
8.831267356872559, 0.0059828972443938255, -0.004049266688525677, 3.846203327178955, 2.899658203125, 0.9666666587193807, 0.11696195602416992
8.771072387695312, 0.005784326232969761, -0.005639964248985052, 3.9280178546905518, 2.9850146770477295, 0.866666661368476, 0.0017058253288269043
8.819438934326172, 0.003380590584129095, -0.01303023286163807, 3.1138293743133545, 2.425438404083252, 0.7666666640175713, -0.05600583553314209
8.79761791229248, 0.008844507858157158, -0.004599506966769695, 3.766564130783081, 2.796800374984741, 0.8666666547457377, -0.01327824592590332
8.714360237121582, 0.004552078433334827, -0.006151943001896143, 3.7694404125213623, 2.8848214149475098, 0.9333333240614997, -0.12503468990325928
8.72609806060791, 0.003305240301415324, -0.009407800622284412, 3.3372764587402344, 2.5636653900146484, 0.866666661368476, 0.021679341793060303
8.947617530822754, 0.0244112741202116, -0.004641553852707148, 4.122503757476807, 3.142293691635132, 0.899999996026357, -0.023914337158203125
8.693855285644531, 0.008363453671336174, -0.01127096451818943, 3.3923676013946533, 2.519462823867798, 0.9333333240614997, 0.04776495695114136
8.721954345703125, 0.0072332872077822685, -0.016002198681235313, 3.3777947425842285, 2.5211868286132812, 0.9666666587193807, -0.033254027366638184
8.693923950195312, 0.0009482478490099311, 0.00047519319923594594, 3.4687607288360596, 2.596230983734131, 0.8666666547457377, -0.016892671585083008
8.735427856445312, 0.0031643349211663008, 0.036603137850761414, 3.6764063835144043, 2.7204082012176514, 0.899999996026357, -0.042214155197143555
8.703857421875, 0.0026948663871735334, 0.012462041340768337, 3.3068222999572754, 2.500659704208374, 0.933333330684238, -0.06511223316192627
8.837090492248535, 0.008805892430245876, -0.020618943497538567, 2.9195683002471924, 2.2333242893218994, 0.8666666679912143, -0.08965504169464111
8.939213752746582, 0.017723891884088516, -0.020524371415376663, 4.079188346862793, 3.1896252632141113, 0.866666661368476, -0.0073479413986206055
8.64606761932373, 0.0014703493798151612, -0.0002112563670380041, 2.470764636993408, 1.803175926208496, 0.799999992052714, 0.11343127489089966
8.895922660827637, 0.006941770203411579, -0.016722965985536575, 3.620988130569458, 2.7419235706329346, 0.8666666547457377, -0.12477219104766846
8.698738098144531, 0.0019259409746155143, 0.13837683200836182, 3.14312744140625, 3.0377891063690186, 0.899999996026357, -0.035512566566467285
8.923423767089844, 0.009373228996992111, -0.0023334878496825695, 4.252447605133057, 3.2717742919921875, 0.8999999894036187, -0.07542741298675537
8.950926780700684, 0.008611774072051048, -0.02145352214574814, 2.693800926208496, 2.0107715129852295, 0.7333333359824287, -0.2032560110092163
8.718768119812012, 0.0005798132624477148, -0.0060796537436544895, 3.4084885120391846, 2.6283116340637207, 0.899999996026357, 0.07417064905166626
8.906941413879395, 0.003152078716084361, -0.02234906330704689, 3.459744930267334, 2.6753182411193848, 0.8666666679912143, -0.11522507667541504
8.906370162963867, 0.00298298429697752, -0.001831713831052184, 3.3116538524627686, 2.44002103805542, 0.8999999894036187, -0.1777048110961914
8.74610710144043, 0.0033396300859749317, 0.05364304035902023, 4.131508827209473, 3.1555635929107666, 1.0, 0.04902160167694092
8.936684608459473, 0.0007306338520720601, -0.004194746725261211, 2.3748221397399902, 1.718223214149475, 0.8333333200878568, -0.2037961483001709
8.713936805725098, 0.007593455258756876, 0.10096631199121475, 3.504976749420166, 2.629394054412842, 0.7666666706403097, 0.14126813411712646
8.91459846496582, 0.00023256316490005702, 0.010289684869349003, 2.8430016040802, 2.1574742794036865, 0.866666661368476, -0.13294506072998047
8.940006256103516, 0.0015186264645308256, 0.03735283762216568, 3.363579511642456, 2.5018067359924316, 0.899999996026357, -0.0043659210205078125
8.745983123779297, 0.015652839094400406, 0.12343571335077286, 3.3344216346740723, 2.554448366165161, 0.866666661368476, 0.10604625940322876
8.783860206604004, 0.02200579270720482, 0.178726464509964, 3.8843131065368652, 2.9153740406036377, 0.9666666587193807, 0.13773542642593384
8.883280754089355, 0.006254434585571289, 0.08930826932191849, 4.056375503540039, 3.0779902935028076, 0.866666661368476, 0.1924014687538147
8.901010513305664, 0.004647616297006607, 0.0731063038110733, 3.983444929122925, 3.095761775970459, 0.8999999827808804, 0.15144258737564087
8.706656455993652, 0.032894354313611984, 0.21305128931999207, 3.2873713970184326, 2.5022127628326416, 0.8999999894036187, 0.10316157341003418
8.95849609375, 0.00410537188872695, 0.06215078756213188, 4.253485679626465, 3.271695375442505, 0.8666666679912143, 0.029993176460266113
8.928400993347168, 0.00629675667732954, 0.08361437916755676, 3.490355968475342, 2.615917682647705, 0.866666661368476, 0.07373189926147461
8.790726661682129, 0.020308967679739, 0.1613793522119522, 3.5460429191589355, 2.6707239151000977, 0.8999999894036187, 0.09861856698989868
8.930102348327637, 0.004205738194286823, 0.07750196009874344, 2.887132167816162, 2.1195366382598877, 0.8999999894036187, 0.1384962797164917
8.923224449157715, 0.0019944095984101295, 0.04705309122800827, 3.613582134246826, 2.7338147163391113, 0.9333333174387614, 0.19774216413497925
8.566749572753906, 0.01588650420308113, 0.12675504386425018, 3.6397595405578613, 2.6863913536071777, 0.866666661368476, 0.09148097038269043
8.969779014587402, 0.0012058254797011614, 0.033438943326473236, 4.296872615814209, 3.313291549682617, 0.933333330684238, 0.021506071090698242
8.93634033203125, 0.0007591721368953586, 0.030124494805932045, 3.539698839187622, 2.752572774887085, 0.833333326710595, 0.0741046667098999
8.891853332519531, 0.00044912713929079473, 0.01902279257774353, 2.7539188861846924, 2.071066379547119, 0.833333326710595, 0.17274922132492065
8.847663879394531, 0.001638135639950633, 0.049976371228694916, 3.291940212249756, 2.420297145843506, 0.8666666547457377, 0.09385919570922852
8.810254096984863, 0.0012837952235713601, 0.030690640211105347, 3.9590916633605957, 3.0721423625946045, 0.8999999894036187, 0.12061202526092529
8.79643726348877, 0.004091802518814802, 0.2729233205318451, 3.4798991680145264, 3.7978320121765137, 0.866666661368476, 0.031820058822631836
8.711858749389648, 0.0009600102785043418, -0.003164155874401331, 3.252551555633545, 2.475005626678467, 0.8666666679912143, -0.22048509120941162
8.940549850463867, 0.008047638460993767, -0.01703605055809021, 3.8240485191345215, 2.938601016998291, 0.8666666547457377, -0.32522356510162354
8.865718841552734, 0.0018799814861267805, 3.662114977487363e-05, 3.9706435203552246, 2.9973461627960205, 0.8999999894036187, -0.4543933868408203
8.68195915222168, 0.0005238564917817712, 0.011979193426668644, 3.4713332653045654, 2.6484246253967285, 0.933333330684238, -0.24409854412078857
8.76767635345459, 0.003546155523508787, -0.0002700595068745315, 4.147373199462891, 3.170332431793213, 0.9666666587193807, -0.10813009738922119
8.856612205505371, 0.011612115427851677, -0.011324593797326088, 3.757603406906128, 2.884398937225342, 0.9333333174387614, -0.03485453128814697
8.759849548339844, 0.007635410875082016, -0.006851896643638611, 3.3031318187713623, 2.443892240524292, 0.7666666573948331, -0.17976820468902588
8.767513275146484, 0.003230685368180275, -0.01128441747277975, 3.4159305095672607, 2.6340882778167725, 0.933333330684238, -0.2101116180419922
8.799110412597656, 0.026781346648931503, -0.02034228853881359, 3.340165615081787, 2.601147174835205, 0.866666661368476, -0.12649750709533691
8.7290678024292, 0.002280062297359109, 0.0026107740122824907, 3.835691452026367, 2.86358642578125, 0.8999999827808804, -0.16216051578521729
8.854779243469238, 0.013756086118519306, -0.012276185676455498, 3.708691358566284, 2.8300678730010986, 0.8666666679912143, -0.19382059574127197
8.833255767822266, 0.0031141869258135557, -0.014824618585407734, 3.306400775909424, 2.445155382156372, 0.833333326710595, -0.13554787635803223
8.966412544250488, 0.013470517471432686, -0.017479080706834793, 3.9212708473205566, 3.033878803253174, 0.899999996026357, -0.10012006759643555
8.863059997558594, 0.022479254752397537, -0.0376596562564373, 3.109377145767212, 2.3342947959899902, 0.7999999986754524, -0.0634993314743042
8.833237648010254, 0.01720236800611019, -0.07778944075107574, 2.76741099357605, 2.0876576900482178, 0.8999999894036187, -0.05697357654571533
8.755867958068848, 0.011618176475167274, -0.0041003297083079815, 3.7712440490722656, 2.8132190704345703, 0.899999996026357, -0.05043482780456543
8.716599464416504, 0.0021485178731381893, 0.0017311840783804655, 4.108058929443359, 3.1300570964813232, 0.866666661368476, -0.19511163234710693
8.956429481506348, 0.011673095636069775, -0.009952669031918049, 3.0895981788635254, 2.316589593887329, 0.8333333333333334, -0.10667192935943604
8.90680980682373, 0.013737347908318043, -0.006182332523167133, 3.7532684803009033, 2.8695716857910156, 0.8999999894036187, -0.08806085586547852
8.87469482421875, 0.00463601341471076, -0.009271088056266308, 3.6264660358428955, 2.7488110065460205, 0.899999996026357, -0.26881635189056396
8.959850311279297, 0.0027545676566660404, -0.013991603627800941, 2.7690093517303467, 2.084266185760498, 0.866666661368476, -0.15778541564941406
8.879973411560059, 0.00725377444177866, -0.001285758102312684, 4.062474727630615, 3.1084606647491455, 0.933333330684238, -0.2166973352432251
8.906220436096191, 0.00025977037148550153, 0.00382724916562438, 3.3772482872009277, 2.516648530960083, 0.833333326710595, -0.10946798324584961
8.917447090148926, 9.358927491120994e-05, 0.00225438573397696, 3.5480644702911377, 2.7586960792541504, 0.8666666679912143, -1.0942928791046143
8.524191856384277, 0.019544610753655434, 0.14217838644981384, 3.8854918479919434, 2.934605121612549, 0.8333333333333334, 0.1372818946838379
8.959601402282715, 0.0011342843063175678, 0.030869971960783005, 3.9481823444366455, 3.0606133937835693, 0.8666666547457377, 0.004921674728393555
8.830078125, 0.01579153910279274, 0.1313990205526352, 3.5765628814697266, 2.711179256439209, 0.9666666587193807, 0.09278392791748047
8.930155754089355, 0.0037945620715618134, 0.057777099311351776, 3.591273069381714, 2.710052728652954, 0.8333333200878568, 0.15682220458984375
8.702446937561035, 0.03836600109934807, 0.20820415019989014, 3.238743543624878, 2.455535411834717, 0.866666661368476, 0.07770311832427979
8.932160377502441, 0.015472499653697014, 0.1318560093641281, 3.767739772796631, 2.8864545822143555, 0.8666666547457377, 0.15934789180755615
8.813028335571289, 0.026897719129920006, 0.1667160987854004, 3.7551040649414062, 2.8076376914978027, 0.933333330684238, 0.10778582096099854
8.807903289794922, 0.029659289866685867, 0.17649295926094055, 3.913703441619873, 3.0266976356506348, 0.866666661368476, -0.003926634788513184
8.802067756652832, 0.03862074762582779, 0.2210521399974823, 3.564812421798706, 2.6981492042541504, 0.8999999894036187, 0.06199997663497925
8.761062622070312, 0.022141430526971817, 0.16170385479927063, 3.880378246307373, 2.910109758377075, 0.933333330684238, 0.04918020963668823
8.857648849487305, 0.017895039170980453, 0.14097191393375397, 3.627424716949463, 2.7601821422576904, 0.8999999827808804, 0.0855286717414856
8.851000785827637, 0.02523791790008545, 0.17705658078193665, 3.9683029651641846, 2.9959847927093506, 0.9666666587193807, 0.06548154354095459
8.808906555175781, 0.00822999607771635, 0.10254231840372086, 3.2676703929901123, 2.482708692550659, 0.8333333333333334, 0.11486810445785522
8.828055381774902, 0.009039891883730888, 0.11255171149969101, 3.894002914428711, 3.007072925567627, 0.866666661368476, 0.04996943473815918
8.907310485839844, 0.006104969885200262, 0.08791705220937729, 3.2076358795166016, 2.4297032356262207, 0.7999999986754524, 0.1076541543006897
8.861196517944336, 0.0033043462317436934, 0.05942169949412346, 3.615771770477295, 2.742842197418213, 0.866666661368476, 0.23903930187225342
8.768287658691406, 0.007266236003488302, 0.0964866429567337, 3.458688259124756, 2.670933723449707, 0.833333326710595, 0.1184893250465393
8.847302436828613, 0.002267298521474004, 0.009596949443221092, 2.8859400749206543, 2.149946451187134, 0.8333333333333334, 0.07552444934844971
8.90623664855957, 7.781554450048134e-05, 0.0029237675480544567, 3.8946964740753174, 3.009284496307373, 0.8666666547457377, -0.26569151878356934
8.920191764831543, 0.0004568188451230526, 0.0001200270708068274, 4.103172779083252, 3.123121976852417, 0.7999999986754524, -0.4688401222229004
8.650050163269043, 0.013935400173068047, 0.14452049136161804, 3.7104015350341797, 2.845958709716797, 0.9666666587193807, 0.05137258768081665
8.724600791931152, 0.0019471149425953627, -0.0065921880304813385, 2.5612571239471436, 1.851334571838379, 0.8999999894036187, 0.18440872430801392
8.68143367767334, 0.0010666993912309408, 0.009667915292084217, 3.696545362472534, 2.732583999633789, 0.899999996026357, -0.1802384853363037
8.907612800598145, 0.019176792353391647, -0.014969962649047375, 3.856332778930664, 2.9706196784973145, 0.8999999827808804, -0.16108238697052002
8.912507057189941, 0.019759321585297585, -0.003485487774014473, 3.9595160484313965, 2.9815425872802734, 0.9666666587193807, -0.10472512245178223
8.794808387756348, 0.009070122614502907, -0.010548625141382217, 3.884779453277588, 2.9987659454345703, 0.8333333200878568, -0.1250547170639038
8.903651237487793, 0.032069046050310135, -0.0677759200334549, 3.3724961280822754, 2.5898497104644775, 0.8333333333333334, -0.02851271629333496
8.813379287719727, 0.03160746768116951, -0.034292131662368774, 3.2761433124542236, 2.492584705352783, 0.8999999894036187, -0.04855144023895264
8.872535705566406, 0.03324959799647331, -0.024183358997106552, 3.3509738445281982, 2.4800703525543213, 0.8666666679912143, -0.09097146987915039
8.8353271484375, 0.040157705545425415, -0.03380795568227768, 3.729771375656128, 2.8472092151641846, 0.8666666679912143, -0.024932265281677246
8.92550277709961, 0.05229645222425461, -0.029226046055555344, 3.7614753246307373, 2.877194881439209, 0.8333333200878568, -0.03878486156463623
8.93572998046875, 0.022522786632180214, -0.029578331857919693, 3.4202239513397217, 2.549612045288086, 0.799999992052714, -0.0065795183181762695
8.763299942016602, 0.017393823713064194, -0.04974864423274994, 3.463439464569092, 2.675224542617798, 0.899999996026357, -0.05754518508911133
8.812969207763672, 0.01692224107682705, 0.0029814273584634066, 4.056765079498291, 3.0921313762664795, 0.866666661368476, -0.12128889560699463
8.826090812683105, 0.011980658397078514, -0.007477654609829187, 3.5456137657165527, 2.6809051036834717, 0.9333333240614997, -0.09112000465393066
8.692900657653809, 0.0024673067964613438, 0.011458925902843475, 2.8685190677642822, 2.1966207027435303, 0.8333333333333334, -0.09319055080413818
8.951512336730957, 0.022936243563890457, -0.03892247751355171, 2.8192405700683594, 2.1325230598449707, 0.799999992052714, -0.11898577213287354
8.79312801361084, 0.0034075926523655653, -0.011583655141294003, 3.8876724243164062, 3.0029218196868896, 0.9333333240614997, -0.3752251863479614
8.813721656799316, 0.0025433264672756195, -0.006543424911797047, 3.2354350090026855, 2.4515633583068848, 0.833333326710595, -0.2686600685119629
8.944483757019043, 0.004125823266804218, -0.0010005382355302572, 4.495424270629883, 3.5086522102355957, 0.899999996026357, -0.14655184745788574
8.912013053894043, 0.0010312817757949233, -0.0014916429063305259, 3.941563129425049, 3.0552749633789062, 0.9333333174387614, -0.42863893508911133
8.964940071105957, 0.00042402464896440506, -0.0008089804905466735, 3.895292282104492, 3.0083975791931152, 0.899999996026357, -0.3452260494232178
8.828660011291504, 0.0013336586998775601, 0.031380437314510345, 2.5220494270324707, 1.9363266229629517, 0.7333333359824287, 0.19649094343185425
8.69204330444336, 0.0026844246312975883, 0.045444078743457794, 2.8937432765960693, 2.1627626419067383, 0.8666666547457377, 0.1890130639076233
8.935765266418457, 0.001099438057281077, 0.03142872825264931, 3.6395809650421143, 2.760775089263916, 0.8333333200878568, 0.042162537574768066
8.949912071228027, 0.007571120746433735, 0.07587052881717682, 4.215069770812988, 3.3242709636688232, 0.9666666587193807, 0.16974127292633057
8.798870086669922, 0.013414798304438591, 0.1316608488559723, 3.006518602371216, 2.318932294845581, 0.833333326710595, 0.11399531364440918
8.837828636169434, 0.024153489619493484, 0.17260494828224182, 3.331951856613159, 2.5640993118286133, 0.7333333359824287, 0.06681817770004272
8.74779224395752, 0.07768772542476654, 0.32671743631362915, 3.2596945762634277, 2.478893756866455, 0.8999999894036187, -0.011078953742980957
8.798012733459473, 0.032151058316230774, 0.20064952969551086, 3.9383022785186768, 2.967207908630371, 0.9333333373069763, 0.055213093757629395
8.88564682006836, 0.016346324235200882, 0.1469075083732605, 3.6274096965789795, 2.8373756408691406, 0.8666666679912143, 0.10940951108932495
