episode-return, value-loss, policy-loss, old-approx-kl, approx-kl, clip-fraction, explained-variance
7.834372043609619, 0.006430300883948803, 0.004563742317259312, 15.976043701171875, 14.976043701171875, 1.0, 5.960464477539063e-08
7.546870708465576, 0.0025368351489305496, 0.04887570068240166, 15.144030570983887, 14.144030570983887, 1.0, 1.7881393432617188e-07
7.6861443519592285, 0.0035162519197911024, 0.027704879641532898, 14.814323425292969, 13.81457233428955, 1.0, 0.0
7.843325138092041, 0.003614299464970827, 0.0008455513161607087, 15.7040433883667, 14.704046249389648, 1.0, 1.1920928955078125e-07
7.853051662445068, 0.0027589264791458845, 0.002595339436084032, 15.695286750793457, 14.695286750793457, 1.0, -1.1920928955078125e-07
7.680492401123047, 0.0027915097307413816, 0.05272366851568222, 16.03662109375, 15.03662109375, 1.0, 0.0
7.9461846351623535, 0.007655196823179722, 0.0045600775629282, 15.421148300170898, 14.421148300170898, 1.0, 0.0
7.856573104858398, 0.0035807311069220304, 0.006848019547760487, 15.24926471710205, 14.24926471710205, 1.0, -1.1920928955078125e-07
7.647438049316406, 0.003778099315240979, 0.04239918291568756, 14.405340194702148, 13.405346870422363, 1.0, 0.0
7.901434421539307, 0.014566871337592602, -3.7894274385052995e-08, 15.412202835083008, 14.412202835083008, 1.0, 0.0
7.669856548309326, 0.002811078680679202, 0.05285080149769783, 14.760322570800781, 13.76032543182373, 1.0, -2.384185791015625e-07
7.691938877105713, 0.0033855128567665815, 0.054708223789930344, 14.683378219604492, 13.683378219604492, 1.0, -1.1920928955078125e-07
7.851766109466553, 0.0006338374805636704, 0.0037947664968669415, 15.627636909484863, 14.627636909484863, 1.0, -1.1920928955078125e-07
7.836872100830078, 0.004581280518323183, 0.005747819785028696, 15.075639724731445, 14.075639724731445, 1.0, -1.1920928955078125e-07
7.839906215667725, 0.0007405290380120277, 0.022971026599407196, 15.044733047485352, 14.044734001159668, 1.0, 0.0
7.8368306159973145, 0.00834803655743599, 0.014282114803791046, 15.748852729797363, 14.748852729797363, 1.0, 1.1920928955078125e-07
7.915330410003662, 0.009137416258454323, -7.669682844380077e-08, 15.013753890991211, 14.013753890991211, 1.0, -1.1920928955078125e-07
8.131817817687988, 0.013053196482360363, -1.9496260605933458e-08, 15.62580680847168, 14.62580680847168, 1.0, 0.0
7.8389434814453125, 0.0034376285038888454, 0.04161471873521805, 15.214889526367188, 14.214902877807617, 1.0, 5.960464477539063e-08
8.048469543457031, 0.0063084824942052364, -2.0223804853003458e-08, 15.545051574707031, 14.545051574707031, 1.0, 0.0
7.813837051391602, 0.0018943831091746688, 0.014702248387038708, 15.161343574523926, 14.161344528198242, 1.0, -1.1920928955078125e-07
7.726644992828369, 0.004050082061439753, 0.05210205912590027, 15.322046279907227, 14.322044372558594, 1.0, 0.0
7.876582622528076, 0.002842756686732173, 0.03898915648460388, 15.646885871887207, 14.646885871887207, 1.0, 5.960464477539063e-08
7.86581563949585, 0.001529427827335894, 0.032479215413331985, 15.141244888305664, 14.141244888305664, 1.0, -1.1920928955078125e-07
7.556072235107422, 0.0065447501838207245, 0.08108986169099808, 15.155115127563477, 14.155115127563477, 1.0, 0.0
7.9438300132751465, 0.006753825582563877, 0.01574106328189373, 15.74866771697998, 14.74866771697998, 1.0, -1.1920928955078125e-07
7.865802764892578, 0.001367718679830432, 0.002956732176244259, 14.683911323547363, 13.683914184570312, 1.0, -2.384185791015625e-07
7.931835174560547, 0.0014662786852568388, 0.004972645081579685, 15.618669509887695, 14.618669509887695, 1.0, 5.960464477539063e-08
7.929727077484131, 0.001414023106917739, 0.010294781066477299, 15.1295804977417, 14.1295804977417, 1.0, 5.960464477539063e-08
7.961263656616211, 0.0012720610247924924, 0.0027590172830969095, 15.934717178344727, 14.934717178344727, 1.0, 0.0
7.88848352432251, 0.0004796086286660284, 0.014636931009590626, 15.633241653442383, 14.633241653442383, 1.0, 1.7881393432617188e-07
7.9037299156188965, 0.002540790243074298, 0.024871155619621277, 15.943849563598633, 14.943849563598633, 1.0, -1.1920928955078125e-07
7.6360321044921875, 0.01189613901078701, 0.08545549213886261, 14.997085571289062, 13.997085571289062, 1.0, -1.1920928955078125e-07
7.631406307220459, 0.008855905383825302, 0.0836028903722763, 15.60792064666748, 14.60792064666748, 1.0, 1.1920928955078125e-07
7.686054229736328, 0.014866091310977936, 0.10647771507501602, 15.298556327819824, 14.298556327819824, 1.0, 1.7881393432617188e-07
7.744253158569336, 0.013816505670547485, 0.11895807832479477, 14.561361312866211, 13.561365127563477, 1.0, 0.0
7.600611209869385, 0.012523355893790722, 0.13090193271636963, 15.400517463684082, 14.400517463684082, 1.0, -1.1920928955078125e-07
7.942213535308838, 0.0027801133692264557, 0.01763402298092842, 15.843025207519531, 14.843025207519531, 1.0, -1.1920928955078125e-07
7.743328094482422, 0.00939207524061203, 0.08967439830303192, 15.391382217407227, 14.391382217407227, 1.0, -1.1920928955078125e-07
7.785420894622803, 0.0046531157568097115, 0.04093969613313675, 14.914921760559082, 13.914921760559082, 1.0, 0.0
7.883057117462158, 0.0012400979176163673, 0.03569579869508743, 15.558675765991211, 14.558675765991211, 1.0, -1.1920928955078125e-07
7.845232009887695, 0.000926997687201947, 0.026802193373441696, 15.854594230651855, 14.854594230651855, 1.0, 0.0
7.913923740386963, 0.003995219245553017, 0.06237178295850754, 15.685348510742188, 14.685348510742188, 1.0, 1.7881393432617188e-07
7.6799445152282715, 0.013357052579522133, 0.10557969659566879, 14.564973831176758, 13.564977645874023, 1.0, 1.1920928955078125e-07
7.793003082275391, 0.0025147567503154278, 0.05522961542010307, 15.305770874023438, 14.305770874023438, 1.0, -1.1920928955078125e-07
7.930629253387451, 0.0035639714915305376, 0.052097272127866745, 15.703363418579102, 14.703363418579102, 1.0, 1.1920928955078125e-07
7.805027008056641, 0.00576463108882308, 0.08135779201984406, 15.309110641479492, 14.309112548828125, 1.0, 5.960464477539063e-08
7.95403528213501, 0.0005124488961882889, 0.017439179122447968, 15.5148344039917, 14.5148344039917, 1.0, -1.1920928955078125e-07
7.5804762840271, 0.05080685019493103, 0.2548905313014984, 15.154336929321289, 14.154336929321289, 1.0, 5.960464477539063e-08
7.845968723297119, 0.006250819656997919, 0.060970552265644073, 15.391507148742676, 14.391508102416992, 1.0, 1.1920928955078125e-07
7.6951470375061035, 0.018955420702695847, 0.12592998147010803, 15.365939140319824, 14.365939140319824, 1.0, -1.1920928955078125e-07
7.8200764656066895, 0.004134806338697672, 0.044751446694135666, 15.722066879272461, 14.722066879272461, 1.0, 0.0
7.835677623748779, 0.002504154574126005, 0.03293919935822487, 15.461240768432617, 14.461240768432617, 1.0, 5.960464477539063e-08
7.800985813140869, 0.005293487571179867, 0.08781087398529053, 15.390981674194336, 14.390983581542969, 1.0, 0.0
7.755900859832764, 0.004059565253555775, 0.0585821196436882, 14.951675415039062, 13.951675415039062, 1.0, 0.0
7.82111120223999, 0.005829521454870701, 0.042004719376564026, 15.507658004760742, 14.507658004760742, 1.0, 0.0
7.9981865882873535, 0.000641052087303251, 0.009459572844207287, 15.717419624328613, 14.717419624328613, 1.0, 1.1920928955078125e-07
7.727487564086914, 0.005575912073254585, 0.06883065402507782, 15.57990837097168, 14.57990837097168, 1.0, -1.1920928955078125e-07
7.803560256958008, 0.0001359002635581419, 0.0036212156992405653, 15.58961009979248, 14.58961009979248, 1.0, -1.1920928955078125e-07
7.817723751068115, 0.002753881737589836, 0.017739947885274887, 15.043792724609375, 14.043792724609375, 1.0, -1.1920928955078125e-07
7.936254501342773, 0.0013866571243852377, 0.018919629976153374, 15.395062446594238, 14.395062446594238, 1.0, -1.1920928955078125e-07
7.862679958343506, 0.0010830201208591461, 0.027919387444853783, 15.660531997680664, 14.660534858703613, 1.0, 5.960464477539063e-08
7.728559494018555, 0.006699614226818085, 0.049311328679323196, 15.143328666687012, 14.143328666687012, 1.0, -2.384185791015625e-07
7.741880893707275, 0.011380075477063656, 0.1057334765791893, 15.532743453979492, 14.532743453979492, 1.0, 5.960464477539063e-08
7.803436756134033, 0.0025874462444335222, 0.052412908524274826, 15.343727111816406, 14.343727111816406, 1.0, 1.1920928955078125e-07
7.850582122802734, 0.00030735350446775556, 0.001589039689861238, 15.614155769348145, 14.614153861999512, 1.0, 1.1920928955078125e-07
7.802708148956299, 0.0018138909945264459, 0.014270777814090252, 15.622060775756836, 14.622060775756836, 1.0, -1.1920928955078125e-07
7.757331848144531, 0.0013949957210570574, 0.02837064489722252, 15.181756973266602, 14.181755065917969, 1.0, -1.1920928955078125e-07
7.960537433624268, 0.003935808781534433, -1.617864597847074e-08, 15.59461498260498, 14.59461498260498, 1.0, 5.960464477539063e-08
7.71258020401001, 0.0018087858334183693, 0.028198787942528725, 15.507708549499512, 14.507708549499512, 1.0, 1.1920928955078125e-07
7.713575839996338, 0.0020577372051775455, 0.03552420064806938, 14.751733779907227, 13.751734733581543, 1.0, -1.1920928955078125e-07
7.924985885620117, 0.0033193337731063366, 0.00553802540525794, 15.743108749389648, 14.743110656738281, 1.0, 2.384185791015625e-07
7.972513675689697, 0.005806207191199064, -2.693780629670073e-07, 14.749824523925781, 13.749835014343262, 1.0, 0.0
7.744895935058594, 0.0034984115045517683, 0.023578237742185593, 15.571365356445312, 14.571365356445312, 1.0, 5.960464477539063e-08
7.632045269012451, 0.004701029043644667, 0.06159240007400513, 15.553791999816895, 14.553791999816895, 1.0, -3.5762786865234375e-07
8.016575813293457, 0.020600488409399986, -5.290531390755859e-08, 15.018667221069336, 14.018667221069336, 1.0, 5.960464477539063e-08
7.649681091308594, 0.0057672723196446896, 0.07041510194540024, 15.294047355651855, 14.294047355651855, 1.0, -2.384185791015625e-07
7.557496547698975, 0.009273974224925041, 0.11187617480754852, 15.18779468536377, 14.18779468536377, 1.0, 0.0
7.890249729156494, 0.003181781619787216, 0.012667089700698853, 14.9457426071167, 13.9457426071167, 1.0, 0.0
7.709474086761475, 0.0006543100462295115, 0.007076156325638294, 14.865142822265625, 13.865144729614258, 1.0, -1.1920928955078125e-07
7.942617893218994, 0.012802640907466412, -3.344633370261363e-08, 15.716056823730469, 14.716056823730469, 1.0, -1.1920928955078125e-07
7.888134002685547, 0.0044328742660582066, -1.9575166376739617e-08, 15.66388988494873, 14.66388988494873, 1.0, 0.0
7.551988124847412, 0.0013940057251602411, 0.024947823956608772, 14.984890937805176, 13.984891891479492, 1.0, -1.1920928955078125e-07
7.873779296875, 0.013120909221470356, -3.376752033545927e-08, 15.539863586425781, 14.539863586425781, 1.0, 1.7881393432617188e-07
8.165109634399414, 0.07385487854480743, -7.449315830854175e-08, 15.666086196899414, 14.666086196899414, 1.0, 1.1920928955078125e-07
7.675863265991211, 0.001256435178220272, 0.022877033799886703, 15.404886245727539, 14.404886245727539, 1.0, 5.960464477539063e-08
7.792579650878906, 0.005043282173573971, 0.0053155976347625256, 15.396581649780273, 14.396581649780273, 1.0, 0.0
7.590296268463135, 0.002763123717159033, 0.04329775646328926, 15.339256286621094, 14.339258193969727, 1.0, 1.7881393432617188e-07
7.978540897369385, 0.029879625886678696, -3.9382030081469566e-08, 15.8751859664917, 14.8751859664917, 1.0, -1.1920928955078125e-07
7.742372035980225, 0.007511824369430542, -3.566794504195059e-08, 15.325909614562988, 14.325909614562988, 1.0, 0.0
7.7304606437683105, 0.0021280269138514996, 0.0004237460088916123, 15.377836227416992, 14.377836227416992, 1.0, 0.0
7.736030578613281, 0.00550059275701642, -1.842406938123986e-08, 15.601699829101562, 14.601699829101562, 1.0, 1.1920928955078125e-07
7.798959732055664, 0.009463315829634666, 0.046554841101169586, 15.957305908203125, 14.957305908203125, 1.0, 1.1920928955078125e-07
7.793576717376709, 0.011964073404669762, -2.4201483483921038e-08, 15.933588027954102, 14.933588027954102, 1.0, 0.0
7.664038181304932, 0.0020290107931941748, 0.03658058121800423, 14.905352592468262, 13.905352592468262, 1.0, -1.1920928955078125e-07
7.782474040985107, 0.002267413306981325, -8.433394427243002e-09, 15.850807189941406, 14.850807189941406, 1.0, 1.1920928955078125e-07
7.736876010894775, 0.001655585365369916, 0.015381798148155212, 15.067628860473633, 14.06762981414795, 1.0, 0.0
7.793163776397705, 0.003674913663417101, -1.0858888899178964e-08, 15.365338325500488, 14.365338325500488, 1.0, 0.0
7.7748589515686035, 0.0037648112047463655, -8.242201587904674e-09, 15.554344177246094, 14.554344177246094, 1.0, 0.0
7.651631832122803, 0.0016470697009935975, 0.03619929403066635, 15.131963729858398, 14.131965637207031, 1.0, -1.1920928955078125e-07
7.841463565826416, 0.0055491128005087376, -1.672341376490749e-08, 15.7246732711792, 14.7246732711792, 1.0, 5.960464477539063e-08
7.98992919921875, 0.020847540348768234, -4.9409312197212785e-08, 15.506817817687988, 14.506817817687988, 1.0, 1.7881393432617188e-07
7.912166595458984, 0.01727450080215931, 0.0010464151855558157, 15.07593059539795, 14.07593059539795, 1.0, -2.384185791015625e-07
7.728693008422852, 0.001350140431895852, 0.0026877974160015583, 15.186863899230957, 14.186863899230957, 1.0, 0.0
8.038603782653809, 0.016277814283967018, 0.00020142228459008038, 15.92206859588623, 14.92206859588623, 1.0, 2.384185791015625e-07
7.678936004638672, 0.0011169767240062356, 0.002572369761765003, 15.978044509887695, 14.978045463562012, 1.0, 5.960464477539063e-08
7.934040069580078, 0.010146891698241234, 0.0014191236114129424, 15.632074356079102, 14.632074356079102, 1.0, 0.0
7.928646564483643, 0.01365286111831665, -2.6094635785511855e-08, 15.649312019348145, 14.649312019348145, 1.0, 0.0
7.680192947387695, 0.010047807358205318, 0.08997603505849838, 14.37578296661377, 13.375783920288086, 1.0, -1.1920928955078125e-07
7.936911106109619, 0.0068246969021856785, -1.273146608582465e-06, 15.098455429077148, 14.098477363586426, 1.0, -1.1920928955078125e-07
7.697568416595459, 0.0028604287654161453, 0.044297948479652405, 15.4764986038208, 14.4764986038208, 1.0, -1.1920928955078125e-07
7.87144660949707, 0.0032006404362618923, 0.0029733292758464813, 15.520319938659668, 14.520319938659668, 1.0, -1.1920928955078125e-07
7.906654357910156, 0.009455841965973377, -1.7505922045302214e-08, 15.933749198913574, 14.933749198913574, 1.0, 0.0
7.875938415527344, 0.0029896521009504795, 0.0016257880488410592, 14.965662002563477, 13.965664863586426, 1.0, 1.1920928955078125e-07
7.7894721031188965, 0.004692350514233112, 0.06812871247529984, 15.033952713012695, 14.033953666687012, 1.0, 0.0
8.036043167114258, 0.004409888759255409, -1.2072943533780744e-08, 15.994171142578125, 14.994171142578125, 1.0, 1.1920928955078125e-07
7.831790924072266, 0.0042991796508431435, 0.06297747045755386, 15.220888137817383, 14.220888137817383, 1.0, -3.5762786865234375e-07
7.7185821533203125, 0.001323870150372386, 0.025195008143782616, 15.596696853637695, 14.596696853637695, 1.0, -2.384185791015625e-07
7.571098327636719, 0.009818545542657375, 0.0970110222697258, 15.472025871276855, 14.472025871276855, 1.0, -1.1920928955078125e-07
7.985761642456055, 0.004666938912123442, 0.05556880682706833, 15.280580520629883, 14.280580520629883, 1.0, 0.0
7.744772434234619, 0.008992014452815056, 0.07934186607599258, 15.145342826843262, 14.145350456237793, 1.0, -1.1920928955078125e-07
7.78570556640625, 0.01168222539126873, 0.11916857957839966, 15.118830680847168, 14.118830680847168, 1.0, 0.0
7.755880832672119, 0.005944454111158848, 0.07269036024808884, 15.601850509643555, 14.601850509643555, 1.0, 0.0
7.866883754730225, 0.0012455788673833013, 0.01707877591252327, 15.334277153015137, 14.334277153015137, 1.0, 1.7881393432617188e-07
7.738134384155273, 0.007595098111778498, 0.09023255109786987, 15.31675910949707, 14.31675910949707, 1.0, 0.0
7.939273834228516, 0.001380255213007331, 0.017761297523975372, 15.457036018371582, 14.457036018371582, 1.0, 0.0
7.514103412628174, 0.032646648585796356, 0.19826950132846832, 14.701240539550781, 13.701261520385742, 1.0, -1.1920928955078125e-07
7.7063374519348145, 0.004201545380055904, 0.0453520193696022, 15.282546997070312, 14.282546997070312, 1.0, -1.1920928955078125e-07
7.76141881942749, 0.004318856168538332, 0.06501748412847519, 15.190153121948242, 14.190155029296875, 1.0, -1.1920928955078125e-07
7.723942279815674, 0.008535746484994888, 0.08448360115289688, 15.429559707641602, 14.429559707641602, 1.0, 0.0
7.775526523590088, 0.004732758738100529, 0.0664510726928711, 15.52894115447998, 14.52894115447998, 1.0, -1.1920928955078125e-07
7.800405979156494, 0.0049201915971934795, 0.06013147160410881, 15.651989936828613, 14.651989936828613, 1.0, 0.0
7.787159442901611, 0.005878260359168053, 0.08242917060852051, 15.054203987121582, 14.054206848144531, 1.0, 0.0
7.656972408294678, 0.008121529594063759, 0.07765763998031616, 15.166407585144043, 14.166409492492676, 1.0, -1.1920928955078125e-07
8.098335266113281, 0.0067030019126832485, 0.00567550677806139, 16.059289932250977, 15.059289932250977, 1.0, 0.0
7.773775100708008, 0.012190536595880985, 0.12280622869729996, 15.667226791381836, 14.667228698730469, 1.0, 1.7881393432617188e-07
7.475818634033203, 0.05978526547551155, 0.24472136795520782, 15.22296142578125, 14.22296142578125, 1.0, -1.1920928955078125e-07
8.072164535522461, 0.002569090109318495, 0.005453174933791161, 15.633984565734863, 14.63398551940918, 1.0, 2.384185791015625e-07
7.790422439575195, 0.01105831004679203, 0.11538083851337433, 15.314382553100586, 14.314382553100586, 1.0, 0.0
7.69984769821167, 0.005501484964042902, 0.041664741933345795, 15.706822395324707, 14.706822395324707, 1.0, 1.7881393432617188e-07
7.615461826324463, 0.01911458745598793, 0.15098805725574493, 13.73510456085205, 12.739047050476074, 1.0, 0.0
7.803836345672607, 0.006071035284548998, 0.03808530420064926, 15.217010498046875, 14.217012405395508, 1.0, -2.384185791015625e-07
7.879146099090576, 0.005934115964919329, 0.05215226486325264, 15.907585144042969, 14.907585144042969, 1.0, 0.0
7.721879959106445, 0.008357730694115162, 0.08900833129882812, 15.505243301391602, 14.505244255065918, 1.0, 0.0
7.762381076812744, 0.009156922809779644, 0.09318973124027252, 15.39192008972168, 14.39192008972168, 1.0, 0.0
7.979515075683594, 0.003945755772292614, 0.006850749254226685, 15.529813766479492, 14.529813766479492, 1.0, 5.960464477539063e-08
7.756319046020508, 0.0032691035885363817, 0.05378233641386032, 15.474306106567383, 14.474306106567383, 1.0, -2.384185791015625e-07
7.678462982177734, 0.01851450279355049, 0.1493241935968399, 15.277989387512207, 14.277989387512207, 1.0, 0.0
7.951354503631592, 0.00499137956649065, 0.0007936938782222569, 15.629117012023926, 14.629117012023926, 1.0, 1.7881393432617188e-07
7.935697555541992, 0.005814672913402319, -3.276495164072912e-08, 15.73333740234375, 14.73333740234375, 1.0, -1.1920928955078125e-07
7.780699253082275, 0.002760827075690031, 0.04662670940160751, 15.166875839233398, 14.16688060760498, 1.0, 0.0
7.8290839195251465, 0.0019210822647437453, 0.02536175027489662, 15.859216690063477, 14.859216690063477, 1.0, -1.1920928955078125e-07
7.934728145599365, 0.002484480384737253, -5.440757178121203e-08, 14.934835433959961, 13.934837341308594, 1.0, 0.0
7.68687105178833, 0.005781568121165037, 0.06977300345897675, 15.033432006835938, 14.03343391418457, 1.0, 1.1920928955078125e-07
7.779322147369385, 0.0023862747475504875, 0.043945662677288055, 15.34949779510498, 14.349499702453613, 1.0, 0.0
7.7858428955078125, 0.006068400572985411, 0.05270906537771225, 14.970563888549805, 13.970563888549805, 1.0, 0.0
8.055188179016113, 0.011089436709880829, 0.000984390266239643, 15.468594551086426, 14.468594551086426, 1.0, 0.0
7.867796421051025, 0.00511898472905159, 0.05207081884145737, 15.300558090209961, 14.300559997558594, 1.0, -1.1920928955078125e-07
7.779688358306885, 0.00033395341597497463, 0.008449258282780647, 15.99292278289795, 14.99292278289795, 1.0, 5.960464477539063e-08
7.93411111831665, 0.004763452336192131, -1.7049206491037694e-08, 15.63001537322998, 14.63001537322998, 1.0, -3.5762786865234375e-07
7.772361755371094, 0.002045529428869486, 0.048234034329652786, 15.475842475891113, 14.475842475891113, 1.0, -1.1920928955078125e-07
7.590447902679443, 0.008253101259469986, 0.09578599035739899, 15.316839218139648, 14.316841125488281, 1.0, 1.1920928955078125e-07
7.887147903442383, 0.0008869402226991951, 0.00500312028452754, 15.434995651245117, 14.434995651245117, 1.0, 0.0
8.028252601623535, 0.005582859739661217, 0.025602731853723526, 14.864212036132812, 13.864214897155762, 1.0, 0.0
7.911707401275635, 0.003923006355762482, 0.0023068913724273443, 15.823080062866211, 14.823080062866211, 1.0, 5.960464477539063e-08
7.982922077178955, 0.009848034009337425, -1.4131373404779879e-08, 15.966198921203613, 14.966198921203613, 1.0, -1.1920928955078125e-07
7.444185733795166, 0.015231067314743996, 0.12505517899990082, 14.43157958984375, 13.43157958984375, 1.0, 1.1920928955078125e-07
7.703481197357178, 0.0031350746285170317, 0.0541316494345665, 15.18714427947998, 14.187146186828613, 1.0, -1.1920928955078125e-07
7.9315571784973145, 0.009356698952615261, 0.006142885889858007, 15.066279411315918, 14.066279411315918, 1.0, 0.0
7.850836277008057, 0.0015474172541871667, 0.026642287150025368, 15.58612060546875, 14.586122512817383, 1.0, 0.0
7.721923828125, 0.0016978681087493896, 0.009028894826769829, 15.751276969909668, 14.751276969909668, 1.0, 0.0
7.84412145614624, 0.002042792271822691, -1.9156880526338682e-08, 15.06671142578125, 14.066713333129883, 1.0, 0.0
7.935231685638428, 0.020242292433977127, -3.35515650817797e-08, 15.614023208618164, 14.614023208618164, 1.0, 0.0
7.720076084136963, 0.005592350848019123, 0.015856469050049782, 15.742451667785645, 14.742451667785645, 1.0, 0.0
7.764482498168945, 0.0019526068354025483, 0.03643595054745674, 14.848581314086914, 13.848592758178711, 1.0, 0.0
7.834683895111084, 0.0024528151843696833, 0.002412365982308984, 15.43913459777832, 14.43913459777832, 1.0, 0.0
7.669403553009033, 0.006036424543708563, 0.04645558446645737, 14.881301879882812, 13.881303787231445, 1.0, 0.0
7.676290988922119, 0.001706108683720231, 0.03638250380754471, 15.941014289855957, 14.941014289855957, 1.0, -1.1920928955078125e-07
7.754781246185303, 0.002132327761501074, 0.008694494143128395, 15.030038833618164, 14.03003978729248, 1.0, 0.0
7.667748928070068, 0.0064124539494514465, 0.034762877970933914, 14.877596855163574, 13.877599716186523, 1.0, 0.0
7.749490737915039, 0.00172239332459867, 0.005326098762452602, 15.309755325317383, 14.309755325317383, 1.0, 1.1920928955078125e-07
7.9884161949157715, 0.028169747442007065, -4.28018438469735e-08, 15.250114440917969, 14.250114440917969, 1.0, -1.1920928955078125e-07
7.810706615447998, 0.0028815020341426134, -9.501896158781165e-09, 15.714152336120605, 14.714152336120605, 1.0, 2.384185791015625e-07
7.779472351074219, 0.0053258370608091354, 0.014286098070442677, 15.86633014678955, 14.86633014678955, 1.0, 0.0
7.812217712402344, 0.003283620346337557, 0.04303249716758728, 15.525914192199707, 14.525914192199707, 1.0, 0.0
7.7377166748046875, 0.001717947656288743, 0.0027629544492810965, 15.378908157348633, 14.378908157348633, 1.0, -1.1920928955078125e-07
7.983829021453857, 0.01146051287651062, 0.00438709044829011, 15.240849494934082, 14.240849494934082, 1.0, -1.1920928955078125e-07
7.859426498413086, 0.0020997782703489065, -1.2330905185820029e-08, 15.606411933898926, 14.606411933898926, 1.0, -1.1920928955078125e-07
7.575005054473877, 0.002013362245634198, 0.0431288406252861, 15.298521041870117, 14.298521041870117, 1.0, -1.1920928955078125e-07
7.67097282409668, 0.0023969088215380907, 0.027326812967658043, 14.685824394226074, 13.685829162597656, 1.0, 0.0
7.90535306930542, 0.008541738614439964, -2.6525551533040925e-08, 15.819597244262695, 14.819597244262695, 1.0, -1.1920928955078125e-07
7.809719562530518, 0.0046120621263980865, 0.0021732086315751076, 15.642425537109375, 14.642425537109375, 1.0, 5.960464477539063e-08
7.882815837860107, 0.007981082424521446, -1.8426771219992588e-08, 15.781044006347656, 14.781044006347656, 1.0, 1.7881393432617188e-07
7.986532688140869, 0.010905900038778782, 0.007000070996582508, 15.620733261108398, 14.620733261108398, 1.0, -1.1920928955078125e-07
7.921518802642822, 0.006004392635077238, 0.01373383216559887, 15.49046516418457, 14.49046516418457, 1.0, 5.960464477539063e-08
7.698937892913818, 0.002782529918476939, 0.03452611714601517, 15.048120498657227, 14.048129081726074, 1.0, -1.1920928955078125e-07
7.701410293579102, 0.005743104964494705, 0.022317569702863693, 15.076421737670898, 14.076425552368164, 1.0, 0.0
8.156489372253418, 0.039955731481313705, -5.984103523815065e-08, 15.418594360351562, 14.418596267700195, 1.0, -2.384185791015625e-07
7.880130290985107, 0.009550925344228745, -3.706073314901914e-08, 15.208791732788086, 14.208793640136719, 1.0, -2.384185791015625e-07
7.893632411956787, 0.007466230541467667, 0.030845900997519493, 15.430158615112305, 14.430158615112305, 1.0, -2.384185791015625e-07
7.797712802886963, 0.0011495521757751703, 0.017401501536369324, 14.306207656860352, 13.306312561035156, 1.0, -1.1920928955078125e-07
8.009440422058105, 0.009196282364428043, 0.00269296090118587, 15.924362182617188, 14.924362182617188, 1.0, 0.0
7.975183963775635, 0.005157158710062504, 0.0018054477404803038, 15.656005859375, 14.656005859375, 1.0, -1.1920928955078125e-07
7.81074857711792, 0.000991015462204814, 0.0029150794725865126, 15.236032485961914, 14.236035346984863, 1.0, 1.1920928955078125e-07
7.926314830780029, 0.005448996089398861, -1.4596484909645824e-08, 15.42164134979248, 14.42164134979248, 1.0, 5.960464477539063e-08
7.792168140411377, 0.0015972955152392387, 0.019672252237796783, 15.250024795532227, 14.250024795532227, 1.0, 0.0
7.79205322265625, 0.005425519309937954, 0.04864935949444771, 15.067834854125977, 14.067838668823242, 1.0, 0.0
7.9270477294921875, 0.005967555567622185, -2.0766060870869296e-08, 15.51268482208252, 14.51268482208252, 1.0, -1.1920928955078125e-07
7.819267749786377, 0.0021781418472528458, 0.040002528578042984, 15.42506217956543, 14.42506217956543, 1.0, -2.384185791015625e-07
7.921268463134766, 0.006579495035111904, 0.0004414588329382241, 15.492161750793457, 14.492162704467773, 1.0, -1.1920928955078125e-07
7.682150363922119, 0.0026824206579476595, 0.0557270422577858, 15.592962265014648, 14.592962265014648, 1.0, 5.960464477539063e-08
7.9411797523498535, 0.0012191163841634989, 0.00853459257632494, 15.817532539367676, 14.817532539367676, 1.0, -2.384185791015625e-07
7.756697177886963, 0.0012209017295390368, 0.012142741121351719, 15.510907173156738, 14.510907173156738, 1.0, -1.1920928955078125e-07
7.678854465484619, 0.011409655213356018, 0.09632916748523712, 14.959859848022461, 13.959859848022461, 1.0, -1.1920928955078125e-07
7.546813488006592, 0.032080091536045074, 0.1790982186794281, 15.035128593444824, 14.035128593444824, 1.0, 0.0
7.650486469268799, 0.004579916130751371, 0.07026369869709015, 14.863725662231445, 13.863726615905762, 1.0, 1.1920928955078125e-07
7.7482171058654785, 0.012034688144922256, 0.10237337648868561, 13.96208667755127, 12.9806547164917, 1.0, -1.1920928955078125e-07
7.912724018096924, 0.004148819483816624, 0.05337141826748848, 15.905509948730469, 14.90550708770752, 1.0, -1.1920928955078125e-07
7.47068452835083, 0.01111596915870905, 0.10557369887828827, 14.707693099975586, 13.707695007324219, 1.0, -2.384185791015625e-07
7.745538234710693, 0.011787853203713894, 0.10535228252410889, 15.499490737915039, 14.499491691589355, 1.0, 0.0
7.802943706512451, 0.002375708892941475, 0.04561176151037216, 14.996928215026855, 13.996931076049805, 1.0, 0.0
7.9668450355529785, 0.003786954330280423, -1.4268463743860593e-08, 15.42637825012207, 14.42637825012207, 1.0, 0.0
7.8486552238464355, 0.0005961018614470959, 0.006421332713216543, 15.710443496704102, 14.710443496704102, 1.0, 0.0
7.820049285888672, 0.0019440712640061975, 0.039593808352947235, 15.623666763305664, 14.623666763305664, 1.0, -2.384185791015625e-07
7.769593715667725, 0.004768281243741512, 0.07163360714912415, 14.832672119140625, 13.832672119140625, 1.0, 1.7881393432617188e-07
