episode-return, value-loss, policy-loss, old-approx-kl, approx-kl, clip-fraction, explained-variance
60.18155288696289, 10884.458984375, -63.5134162902832, 2.177323341369629, 1.6315380334854126, 0.5628787875175476, -0.018113255500793457
63.43299865722656, 3644.79833984375, 58.03153991699219, 1.722395420074463, 1.290881633758545, 0.5553030331929525, -0.0167844295501709
60.92863845825195, 4649.720703125, -37.714378356933594, 2.076565742492676, 1.544777274131775, 0.5739583333333333, -0.016627907752990723
59.92679977416992, 1788.30029296875, 44.54948043823242, 2.573745012283325, 1.9528957605361938, 0.5638257543245951, -0.017690062522888184
58.92359924316406, 738.2017211914062, -13.012572288513184, 2.2068254947662354, 1.6572662591934204, 0.5914772709210714, -0.01830005645751953
61.44536209106445, 1968.76513671875, 42.91950607299805, 2.1288833618164062, 1.631790041923523, 0.5501893917719524, -0.01997816562652588
59.420719146728516, 1898.185546875, -21.63963508605957, 2.3123085498809814, 1.722101092338562, 0.5744318167368571, -0.018067359924316406
59.17507553100586, 801.1571655273438, 28.977191925048828, 2.8466744422912598, 2.1414847373962402, 0.6349431832631429, -0.01681351661682129
60.69276809692383, 435.5534973144531, -10.732295036315918, 2.2553532123565674, 1.6933887004852295, 0.5470643897851308, -0.018775343894958496
60.182647705078125, 585.2611694335938, 23.4573917388916, 2.5016767978668213, 1.8330928087234497, 0.5511363645394644, -0.019471168518066406
59.92319869995117, 979.0228881835938, -17.893630981445312, 1.97022545337677, 1.4670310020446777, 0.5639204561710358, -0.01737368106842041
60.92919921875, 1351.0452880859375, 36.30955505371094, 2.1619131565093994, 1.6585005521774292, 0.5482954541842143, -0.01599133014678955
58.4128303527832, 2812.38037109375, -21.586305618286133, 2.8235504627227783, 2.118595600128174, 0.6363636414210002, -0.0176771879196167
62.44233703613281, 900.7361450195312, 30.005840301513672, 2.166733503341675, 1.6242318153381348, 0.581912879149119, -0.01893758773803711
61.4458122253418, 1344.9569091796875, -16.81434440612793, 2.3985755443573, 1.843162178993225, 0.5730113645394643, -0.019309163093566895
64.44517517089844, 2052.7451171875, 43.19491195678711, 2.2838833332061768, 1.6971999406814575, 0.5295454541842143, -0.017264842987060547
61.4409294128418, 1378.2080078125, -17.692079544067383, 2.5811874866485596, 1.9467896223068237, 0.5338068207105001, -0.019255399703979492
58.672245025634766, 5554.7353515625, 79.04867553710938, 1.6653952598571777, 1.3362765312194824, 0.595643937587738, -0.0197446346282959
58.42851257324219, 17955.6640625, -78.80272674560547, 2.3958404064178467, 1.8657252788543701, 0.6402462124824524, -0.01891648769378662
57.93135070800781, 38695.41796875, 195.9281768798828, 2.2500505447387695, 1.6678134202957153, 0.5676136374473572, -0.01997077465057373
58.182342529296875, 71439.9765625, -128.79457092285156, 2.157864570617676, 1.6431995630264282, 0.5685606042544047, -0.01919722557067871
60.4365119934082, 17645.033203125, 140.78317260742188, 2.1459407806396484, 1.6864949464797974, 0.5597537875175476, -0.020077109336853027
60.1821174621582, 2142.00927734375, -14.91109561920166, 2.810436725616455, 2.1253859996795654, 0.5698863645394643, -0.01869487762451172
59.1756706237793, 46.71207046508789, 6.245511054992676, 2.5381219387054443, 1.9196922779083252, 0.5987689395745596, -0.01370549201965332
57.666900634765625, 295.62908935546875, -6.2222208976745605, 2.096485137939453, 1.5505917072296143, 0.6152462085088094, -0.019546985626220703
58.171321868896484, 442.9685363769531, 21.523473739624023, 2.4530792236328125, 1.8262478113174438, 0.6241477290789287, -0.015498161315917969
59.682342529296875, 849.3136596679688, -14.284029960632324, 2.1337859630584717, 1.5684815645217896, 0.5910037835439046, -0.019962549209594727
59.41621017456055, 885.0761108398438, 30.71038246154785, 2.3858449459075928, 1.7750415802001953, 0.572821968793869, -0.015254497528076172
58.43215560913086, 609.3650512695312, -14.6993408203125, 1.8847098350524902, 1.436069369316101, 0.5806818187236786, -0.019762277603149414
59.66952133178711, 867.6264038085938, 27.670469284057617, 2.5092389583587646, 1.8769282102584839, 0.6130681832631429, -0.017559289932250977
56.41572570800781, 1728.181640625, -24.7050838470459, 1.6132361888885498, 1.1977099180221558, 0.5987689375877381, -0.020162105560302734
57.66877746582031, 4062.95166015625, 65.22106170654297, 1.9825743436813354, 1.4763880968093872, 0.6162878791491191, -0.016506671905517578
58.666839599609375, 1733.2696533203125, -24.542957305908203, 1.7543896436691284, 1.2807823419570923, 0.5685606042544047, -0.016747236251831055
59.92716979980469, 572.2732543945312, 24.992969512939453, 2.0333175659179688, 1.4895453453063965, 0.6042613625526428, -0.01941502094268799
57.42341613769531, 769.9580688476562, -11.42441463470459, 2.1089963912963867, 1.5339127779006958, 0.5986742417017619, -0.018404603004455566
58.9193229675293, 486.46661376953125, 22.008949279785156, 2.464536428451538, 1.8502192497253418, 0.59034091035525, -0.016358256340026855
60.43842697143555, 577.2186889648438, -9.525521278381348, 2.262491464614868, 1.6905434131622314, 0.5602272709210714, -0.018266916275024414
58.43281173706055, 872.8901977539062, 28.744834899902344, 1.8429169654846191, 1.346237063407898, 0.5934659043947855, -0.01872396469116211
60.42118453979492, 881.9857788085938, -6.029890537261963, 2.765866279602051, 2.04724383354187, 0.6096590876579284, -0.01663529872894287
57.92006301879883, 1456.1270751953125, 37.5872802734375, 2.0202481746673584, 1.4902920722961426, 0.5987689375877381, -0.016798853874206543
58.91705322265625, 280.2470397949219, -8.75866985321045, 2.10688853263855, 1.5658557415008545, 0.5757575750350952, -0.01702249050140381
58.18345642089844, 798.4738159179688, 28.652416229248047, 2.1509103775024414, 1.6405211687088013, 0.5773674229780833, -0.019786477088928223
60.6879997253418, 725.6101684570312, -17.300212860107422, 2.001512289047241, 1.5363967418670654, 0.5456439415613811, -0.01770198345184326
62.69633865356445, 1166.9832763671875, 34.33268737792969, 2.4215593338012695, 1.870976209640503, 0.5276515146096548, -0.018422722816467285
59.92044448852539, 1072.5509033203125, -17.423871994018555, 1.941816806793213, 1.4549599885940552, 0.5838068167368571, -0.016697406768798828
60.423274993896484, 1118.42919921875, 30.3409366607666, 1.8504825830459595, 1.3612900972366333, 0.5821969668070476, -0.016380906105041504
61.6741828918457, 961.6841430664062, -8.126593589782715, 2.9396517276763916, 2.1643729209899902, 0.5907196978727977, -0.016300439834594727
59.9257926940918, 194.2563934326172, 13.0527925491333, 2.362389087677002, 1.7669932842254639, 0.573484847942988, -0.015586256980895996
60.93226623535156, 1108.067626953125, -11.256340980529785, 2.834829568862915, 2.172677516937256, 0.6032196998596191, -0.017655014991760254
58.93195724487305, 2329.518310546875, 50.41884994506836, 2.025510311126709, 1.5403553247451782, 0.5742424249649047, -0.019751667976379395
60.69297409057617, 7959.9111328125, -50.7320671081543, 2.0659196376800537, 1.5253517627716064, 0.5285984853903453, -0.01962578296661377
58.65852737426758, 18006.052734375, 136.28440856933594, 3.055124044418335, 2.3065688610076904, 0.6244318167368571, -0.01608598232269287
60.92942428588867, 5060.279296875, -43.10457992553711, 2.104557991027832, 1.5821987390518188, 0.585606058438619, -0.017382264137268066
59.67899703979492, 2587.0478515625, 53.18571853637695, 2.4195003509521484, 1.8307514190673828, 0.5878787914911906, -0.01656651496887207
60.19057083129883, 2334.922607421875, -26.76972770690918, 2.101337432861328, 1.5746066570281982, 0.5717803041140238, -0.019040226936340332
61.19062423706055, 4468.1865234375, 66.81061553955078, 1.849131464958191, 1.4416629076004028, 0.5108901520570119, -0.019207477569580078
58.6774787902832, 1264.5916748046875, -19.585254669189453, 1.7253022193908691, 1.291133999824524, 0.559375, -0.018935322761535645
58.18310546875, 987.7103881835938, 31.328369140625, 1.5313416719436646, 1.136820912361145, 0.5714015146096547, -0.01830589771270752
60.43636703491211, 705.0818481445312, -12.011231422424316, 2.404991865158081, 1.7953499555587769, 0.5530303041140239, -0.018200278282165527
60.171966552734375, 2134.492431640625, 45.719905853271484, 2.1521217823028564, 1.610263466835022, 0.5401515146096547, -0.017202019691467285
60.6929817199707, 881.7948608398438, -14.625229835510254, 2.494349718093872, 1.882306694984436, 0.5783143937587738, -0.018180370330810547
60.6694221496582, 1175.2664794921875, 33.68730163574219, 2.335134267807007, 1.7687336206436157, 0.5842803001403809, -0.01686537265777588
61.94398498535156, 1351.3955078125, -13.77871322631836, 2.2725954055786133, 1.7405693531036377, 0.5329545458157857, -0.018085598945617676
59.92774963378906, 3661.45166015625, 57.595523834228516, 2.2023768424987793, 1.642543911933899, 0.5874053001403808, -0.01891958713531494
62.94328689575195, 8113.275390625, -35.476070404052734, 2.4065446853637695, 1.820947527885437, 0.545359851916631, -0.01732778549194336
58.92795944213867, 22373.345703125, 143.9971160888672, 2.217834234237671, 1.6661432981491089, 0.6075757582982381, -0.019459247589111328
59.6832160949707, 97024.28125, -112.33625793457031, 2.3358359336853027, 1.80250084400177, 0.5792613625526428, -0.019779086112976074
59.173675537109375, 116705.7578125, 339.7848815917969, 1.942813754081726, 1.41635262966156, 0.5942234834035237, -0.01629495620727539
59.16889572143555, 729.0298461914062, -13.128372192382812, 2.470348834991455, 1.8580809831619263, 0.6422348459561665, -0.015511512756347656
61.68980026245117, 2009.96142578125, 44.77796173095703, 2.3047239780426025, 1.7605491876602173, 0.5146780292193095, -0.01938164234161377
61.696075439453125, 254.06214904785156, -9.71352767944336, 1.9740840196609497, 1.470241904258728, 0.5465909043947855, -0.015200376510620117
57.92210006713867, 286.0892639160156, 14.974631309509277, 2.257871150970459, 1.6588459014892578, 0.5864583313465118, -0.02104485034942627
61.68721008300781, 498.6800842285156, -13.605632781982422, 2.149794101715088, 1.6428077220916748, 0.5747159083684286, -0.01327824592590332
62.69203567504883, 556.4890747070312, 22.040067672729492, 2.10890793800354, 1.581206202507019, 0.5492424229780833, -0.021961688995361328
60.44044494628906, 298.3490905761719, -12.573477745056152, 1.8444005250930786, 1.371710181236267, 0.5495265146096547, -0.015816211700439453
60.43416213989258, 1636.9227294921875, 35.939491271972656, 2.171954393386841, 1.6226985454559326, 0.5429924209912618, -0.01823568344116211
60.93146896362305, 781.4478759765625, -12.757436752319336, 1.9932891130447388, 1.4838570356369019, 0.545643937587738, -0.014697432518005371
59.434600830078125, 373.4564208984375, 18.102405548095703, 1.9341243505477905, 1.4425350427627563, 0.5567234834035237, -0.02196967601776123
61.69211196899414, 864.6514282226562, -19.353662490844727, 1.8435016870498657, 1.3867141008377075, 0.5189393937587738, -0.016977310180664062
62.18533706665039, 404.7015686035156, 17.641735076904297, 2.128894567489624, 1.508266568183899, 0.5566287875175476, -0.019732952117919922
61.68955612182617, 441.0364074707031, -14.232550621032715, 1.5461757183074951, 1.1202692985534668, 0.5389204561710358, -0.015130400657653809
58.17971420288086, 902.1994018554688, 30.90936851501465, 1.711240291595459, 1.290337324142456, 0.5829545458157858, -0.01984083652496338
61.19131088256836, 1288.3875732421875, -16.89276885986328, 2.6876611709594727, 2.0400125980377197, 0.5594696998596191, -0.017735004425048828
58.41799545288086, 1028.578369140625, 33.21276092529297, 1.845795750617981, 1.3408435583114624, 0.5783143957455953, -0.016506314277648926
60.680206298828125, 454.4134521484375, -10.87407398223877, 2.175109386444092, 1.6314679384231567, 0.5592803041140239, -0.015258431434631348
58.68111038208008, 770.7847290039062, 26.19720458984375, 1.8364696502685547, 1.3936957120895386, 0.5600378811359406, -0.021340250968933105
59.689910888671875, 468.8896484375, -6.591893196105957, 2.5573689937591553, 1.924523949623108, 0.5314393977324168, -0.017642736434936523
59.16926574707031, 405.40106201171875, 18.524991989135742, 2.534411668777466, 1.8992606401443481, 0.5576704561710357, -0.016399502754211426
62.446598052978516, 277.6118469238281, -12.220904350280762, 1.8732643127441406, 1.3973158597946167, 0.5495265165964762, -0.015357732772827148
60.19133377075195, 650.905517578125, 23.988264083862305, 2.109954595565796, 1.6009010076522827, 0.5681818167368571, -0.021474838256835938
60.440311431884766, 595.3458251953125, -15.072530746459961, 1.9205849170684814, 1.4409314393997192, 0.5300189395745595, -0.017860889434814453
62.449581146240234, 866.9840087890625, 29.04597282409668, 1.6672229766845703, 1.2560425996780396, 0.5264204541842142, -0.02046072483062744
60.93095779418945, 1295.1263427734375, -14.700769424438477, 2.420182228088379, 1.884623646736145, 0.5925189395745595, -0.01605844497680664
60.68998718261719, 746.0497436523438, 25.540891647338867, 1.6753262281417847, 1.2432562112808228, 0.5356060624122619, -0.021126508712768555
60.42708969116211, 1004.4551391601562, -18.523714065551758, 1.9030073881149292, 1.3804192543029785, 0.5619318207105001, -0.017184734344482422
59.93797302246094, 2540.382568359375, 68.18439483642578, 2.216275691986084, 2.1180436611175537, 0.5585227251052857, -0.020532727241516113
60.68027114868164, 7068.35107421875, -24.86115074157715, 2.6378939151763916, 1.9669747352600098, 0.5620265146096547, -0.017018556594848633
58.67837905883789, 4631.25830078125, 68.46832275390625, 2.39713716506958, 1.774349570274353, 0.6224431832631429, -0.01752936840057373
61.68498611450195, 2747.709228515625, -32.65287399291992, 1.9840632677078247, 1.4710381031036377, 0.5381628791491191, -0.01731407642364502
56.64980697631836, 2455.9140625, 46.5467643737793, 2.0360522270202637, 1.4826606512069702, 0.5999053001403809, -0.015349388122558594
60.17580795288086, 3218.016357421875, -25.9786319732666, 2.553150177001953, 1.9367995262145996, 0.6010416666666667, -0.017122507095336914
60.689205169677734, 574.7324829101562, 23.046688079833984, 1.979988932609558, 1.5130027532577515, 0.5339015126228333, -0.020776033401489258
61.440643310546875, 414.1799621582031, -11.14052677154541, 2.2362680435180664, 1.686421513557434, 0.541287879149119, -0.018188953399658203
60.690181732177734, 433.55078125, 20.334808349609375, 2.622626543045044, 1.9843394756317139, 0.5850378791491191, -0.020516633987426758
59.42636489868164, 900.3002319335938, -14.832364082336426, 2.4328200817108154, 2.033231496810913, 0.6176136414210002, -0.019147157669067383
62.439208984375, 581.388916015625, 23.397876739501953, 2.4162826538085938, 1.7963900566101074, 0.5769886374473572, -0.01621544361114502
60.1848258972168, 1001.7206420898438, -13.950740814208984, 2.1758954524993896, 1.729374647140503, 0.5850378791491191, -0.018291950225830078
61.43584060668945, 2148.26171875, 42.94782638549805, 2.239102602005005, 1.696204662322998, 0.5336174209912617, -0.017047643661499023
59.43965148925781, 1750.48681640625, -21.773317337036133, 2.3250343799591064, 1.7704975605010986, 0.5797348499298096, -0.019259929656982422
60.68571090698242, 4558.8154296875, 63.1570930480957, 2.22466778755188, 1.6388312578201294, 0.5359848499298095, -0.020382046699523926
60.17744827270508, 12596.5087890625, -90.76132202148438, 1.6579043865203857, 1.2541580200195312, 0.5828598499298095, -0.01661229133605957
60.92964553833008, 6515.794921875, 85.4463119506836, 1.9397069215774536, 1.4188650846481323, 0.5367424229780833, -0.016152024269104004
61.4293098449707, 1093.69189453125, -16.029659271240234, 1.9557276964187622, 1.429024338722229, 0.5744318167368571, -0.0167391300201416
59.9230842590332, 100.3146743774414, 9.849691390991211, 2.297241687774658, 1.7057559490203857, 0.6075757582982381, -0.013622403144836426
61.6817512512207, 662.631591796875, -14.799936294555664, 2.1796624660491943, 1.6732779741287231, 0.534375, -0.017226696014404297
60.16799545288086, 1150.9100341796875, 33.388389587402344, 2.0392651557922363, 1.4742317199707031, 0.5958333333333333, -0.014720678329467773
58.67147445678711, 1254.71533203125, -18.782442092895508, 2.262798309326172, 1.6973296403884888, 0.6147727251052857, -0.01824629306793213
60.93378829956055, 652.0726318359375, 24.31830406188965, 2.4321165084838867, 1.8359482288360596, 0.5655303001403809, -0.01771366596221924
60.17790603637695, 1903.9334716796875, -28.350385665893555, 1.9537620544433594, 1.4721096754074097, 0.5840909103552501, -0.017867565155029297
60.68801498413086, 1468.5814208984375, 39.98036193847656, 2.0400967597961426, 1.508710503578186, 0.5996212124824524, -0.01714634895324707
57.919525146484375, 3417.64453125, -25.228609085083008, 2.2075414657592773, 1.6484127044677734, 0.6109848459561665, -0.01851034164428711
61.1881217956543, 3318.321044921875, 63.211952209472656, 2.152012586593628, 1.6251403093338013, 0.5641098459561665, -0.016960978507995605
58.181365966796875, 1978.08837890625, -22.344139099121094, 2.009258508682251, 1.5267146825790405, 0.5468749980131785, -0.02037990093231201
61.93267822265625, 6431.681640625, 73.85820770263672, 1.8092292547225952, 1.3001582622528076, 0.5836174249649048, -0.01871645450592041
58.92716598510742, 10807.7373046875, -29.925403594970703, 2.549243211746216, 1.92339026927948, 0.5592803041140239, -0.020124077796936035
61.43497085571289, 12223.9208984375, 121.91830444335938, 1.4748408794403076, 1.1063563823699951, 0.5169507563114166, -0.016008853912353516
60.18397521972656, 10489.6259765625, -55.20927429199219, 1.8221012353897095, 1.367843747138977, 0.5741477270921072, -0.01824343204498291
60.92485427856445, 7500.99658203125, 88.65106964111328, 2.0726165771484375, 1.5526573657989502, 0.525662879149119, -0.0166701078414917
62.43612289428711, 4053.4169921875, -44.378177642822266, 1.8505542278289795, 1.3928231000900269, 0.5561553001403808, -0.0165708065032959
57.6830940246582, 1625.1544189453125, 40.745784759521484, 2.1079113483428955, 1.5995999574661255, 0.5847537875175476, -0.01979672908782959
59.929779052734375, 4390.35400390625, -37.72427749633789, 2.2470877170562744, 1.7164398431777954, 0.5504734873771667, -0.01778697967529297
58.92152404785156, 2648.80029296875, 49.9586181640625, 2.3430962562561035, 1.7627357244491577, 0.5694128791491191, -0.015551924705505371
58.92314147949219, 1126.7930908203125, -14.047832489013672, 2.225147008895874, 1.6026253700256348, 0.5708333333333333, -0.01788496971130371
60.9388542175293, 1438.8145751953125, 37.035377502441406, 2.431169033050537, 1.8165671825408936, 0.5338068167368571, -0.018929243087768555
61.93879699707031, 3983.085205078125, -34.70878219604492, 1.7924216985702515, 1.3554539680480957, 0.5079545458157857, -0.018367409706115723
58.1773796081543, 5422.87548828125, 74.4327163696289, 2.0178143978118896, 1.5405274629592896, 0.6124053041140238, -0.019275665283203125
60.1763801574707, 35102.75390625, -96.5371322631836, 2.3576619625091553, 1.7765544652938843, 0.5870265126228332, -0.016570568084716797
62.44422912597656, 5179.02978515625, 72.37944030761719, 2.2734391689300537, 1.720078945159912, 0.564393937587738, -0.019187092781066895
61.182064056396484, 1096.89013671875, -20.67572784423828, 1.9207701683044434, 1.4778671264648438, 0.5336174229780833, -0.01856684684753418
61.18550109863281, 669.662353515625, 27.847095489501953, 2.250135660171509, 1.6630221605300903, 0.5179924249649048, -0.017008304595947266
57.17628860473633, 950.9392700195312, -16.6828670501709, 2.0829555988311768, 1.5430430173873901, 0.6138257543245952, -0.02102363109588623
58.68416213989258, 1668.21337890625, 42.330265045166016, 2.197479009628296, 1.6466320753097534, 0.5922348459561666, -0.01844799518585205
62.69770431518555, 2203.136962890625, -25.511030197143555, 1.633705496788025, 1.2185579538345337, 0.49715909163157146, -0.01951014995574951
59.680511474609375, 2228.8193359375, 48.44272232055664, 1.5202107429504395, 1.1186360120773315, 0.5511363645394644, -0.017595410346984863
60.18058395385742, 1787.1722412109375, -28.39940071105957, 1.388319730758667, 0.9863730072975159, 0.536553031206131, -0.01746392250061035
61.433868408203125, 1143.840576171875, 33.49990463256836, 1.839456558227539, 1.3438321352005005, 0.5309659083684285, -0.0157315731048584
59.421783447265625, 592.789794921875, -9.540337562561035, 2.304081439971924, 1.7524548768997192, 0.5989583333333334, -0.019541382789611816
58.42265319824219, 818.2445678710938, 29.50739860534668, 2.5843381881713867, 1.9494608640670776, 0.6133522709210714, -0.014662384986877441
58.67985916137695, 701.2978515625, -16.16173553466797, 2.2481307983398438, 1.6835525035858154, 0.6035037875175476, -0.01863384246826172
61.444583892822266, 1170.724853515625, 34.175724029541016, 2.6425931453704834, 2.002671957015991, 0.5871212164560954, -0.019603967666625977
60.17670822143555, 2515.103759765625, -29.456695556640625, 1.946589708328247, 1.464951992034912, 0.5514204541842143, -0.017615199089050293
63.44648742675781, 6331.7294921875, 83.97660827636719, 2.387547492980957, 1.8257853984832764, 0.5701704581578573, -0.01837337017059326
61.19260787963867, 7264.46728515625, -34.19698715209961, 2.618455171585083, 1.9985198974609375, 0.5535037875175476, -0.01942157745361328
58.43122482299805, 40639.234375, 194.82806396484375, 2.0077199935913086, 1.4542092084884644, 0.6030303001403808, -0.01988530158996582
58.91972732543945, 70099.2578125, -135.93145751953125, 2.0897159576416016, 1.5727039575576782, 0.6002840916315715, -0.018171072006225586
59.427364349365234, 25417.712890625, 151.85060119628906, 2.2273919582366943, 1.6798319816589355, 0.5861742417017619, -0.01950705051422119
60.92582321166992, 36289.27734375, -54.323543548583984, 2.802717685699463, 2.1131503582000732, 0.5533143937587738, -0.016664624214172363
59.92473220825195, 810.7207641601562, 27.59490394592285, 1.9064542055130005, 1.4062845706939697, 0.5963068167368571, -0.015668153762817383
61.42947006225586, 614.5978393554688, -9.971946716308594, 2.360786199569702, 1.8063701391220093, 0.5494318167368571, -0.018163204193115234
61.1827507019043, 373.9411315917969, 20.16961097717285, 2.0003108978271484, 1.4220162630081177, 0.5573863645394643, -0.01499795913696289
60.42168045043945, 395.8389587402344, -9.503335952758789, 2.01557993888855, 1.4964051246643066, 0.5600378791491191, -0.018067479133605957
59.68746566772461, 227.19822692871094, 16.748624801635742, 1.8034144639968872, 1.3293837308883667, 0.5708333333333333, -0.01818084716796875
60.43061447143555, 491.8140869140625, -10.52782154083252, 2.339304208755493, 1.8059005737304688, 0.5989583333333334, -0.01863694190979004
59.435062408447266, 321.3016357421875, 19.830366134643555, 2.050309896469116, 1.5251823663711548, 0.532196968793869, -0.01766490936279297
61.45058059692383, 332.43951416015625, -9.327424049377441, 1.9128391742706299, 1.4503151178359985, 0.5021780292193095, -0.019438505172729492
58.92878341674805, 641.0869750976562, 25.851642608642578, 2.1184215545654297, 1.5833743810653687, 0.5677083333333334, -0.0190047025680542
60.43754196166992, 448.77264404296875, -11.129833221435547, 1.889912486076355, 1.4188294410705566, 0.6016098459561666, -0.018733859062194824
60.6959114074707, 320.6584777832031, 17.696550369262695, 1.858688235282898, 1.4168940782546997, 0.5026515165964762, -0.020046591758728027
59.93679428100586, 503.2534484863281, -9.15073013305664, 2.208341360092163, 1.6848808526992798, 0.5658143917719524, -0.01996457576751709
62.18398666381836, 529.2830200195312, 23.31165885925293, 2.2225871086120605, 1.6753928661346436, 0.5401515146096547, -0.015505194664001465
59.180240631103516, 360.2913818359375, -9.342514991760254, 1.9477100372314453, 1.4514065980911255, 0.5903409083684286, -0.020264863967895508
60.6844596862793, 204.3637237548828, 13.166812896728516, 1.7037200927734375, 1.2554634809494019, 0.5586174229780833, -0.01577019691467285
59.41941452026367, 275.7189025878906, -9.87833023071289, 1.799492597579956, 1.34053373336792, 0.5870265126228332, -0.018387317657470703
59.93821334838867, 529.29638671875, 24.730754852294922, 2.445605993270874, 2.1854660511016846, 0.5734848459561666, -0.01928567886352539
62.95164108276367, 917.973388671875, -17.37773323059082, 2.2883336544036865, 1.7301959991455078, 0.5126893917719523, -0.019263029098510742
58.430660247802734, 1034.9940185546875, 32.0528678894043, 1.814440131187439, 1.3913836479187012, 0.5351325770219167, -0.018752694129943848
62.1910285949707, 353.3261413574219, -8.847265243530273, 2.647205114364624, 2.007586717605591, 0.5650568207105001, -0.018961071968078613
60.43659973144531, 372.3792724609375, 18.66699981689453, 2.0671029090881348, 1.5535205602645874, 0.5655303041140238, -0.018023014068603516
59.6778678894043, 627.9517822265625, -12.391002655029297, 2.1036806106567383, 1.5959064960479736, 0.5628787875175476, -0.017246127128601074
58.93852233886719, 1265.831787109375, 35.76197814941406, 2.3242874145507812, 1.750226616859436, 0.5401515126228332, -0.018936634063720703
61.42880630493164, 440.31787109375, -10.123648643493652, 2.1211066246032715, 1.6045947074890137, 0.6047348499298095, -0.01754605770111084
60.6922607421875, 499.6939697265625, 23.131771087646484, 2.1486058235168457, 1.6009392738342285, 0.561268937587738, -0.019823551177978516
61.94514846801758, 543.343994140625, -14.685571670532227, 1.6802786588668823, 1.263807773590088, 0.5607954541842143, -0.018758535385131836
59.674556732177734, 1328.5235595703125, 34.329383850097656, 2.512493371963501, 1.9141665697097778, 0.6101325750350952, -0.016522526741027832
59.43619918823242, 1824.838623046875, -14.807295799255371, 2.374777317047119, 1.787431240081787, 0.6080492456754049, -0.01945483684539795
58.924259185791016, 3217.79931640625, 57.13993835449219, 1.6230721473693848, 1.2162166833877563, 0.5785984873771668, -0.016283512115478516
60.17277908325195, 432.58203125, -9.932790756225586, 2.3858349323272705, 1.795488715171814, 0.5564393937587738, -0.016579151153564453
60.43838882446289, 576.163330078125, 22.889036178588867, 1.6416476964950562, 1.2219653129577637, 0.5268939356009166, -0.020246267318725586
61.18387985229492, 956.0240478515625, -18.32239532470703, 1.9089409112930298, 1.4130240678787231, 0.5662878751754761, -0.017245769500732422
58.682552337646484, 1135.5797119140625, 36.19150161743164, 2.121598482131958, 1.6779438257217407, 0.5783143937587738, -0.02057933807373047
59.164459228515625, 405.80694580078125, -7.96157693862915, 2.186749219894409, 1.5821304321289062, 0.5916666666666667, -0.01681530475616455
58.43452072143555, 588.1477661132812, 24.59601593017578, 2.1883339881896973, 1.6222485303878784, 0.5506628751754761, -0.020394206047058105
59.675357818603516, 955.9815063476562, -14.011373519897461, 2.5181329250335693, 1.9207097291946411, 0.5696022748947144, -0.01726078987121582
61.68134689331055, 548.6576538085938, 22.35938835144043, 1.5587360858917236, 1.1454086303710938, 0.4966856082280477, -0.016364574432373047
58.918304443359375, 140.50408935546875, -7.2498979568481445, 2.061122417449951, 1.5187338590621948, 0.5953598459561665, -0.01685512065887451
60.42634582519531, 856.7431640625, 29.450361251831055, 2.1077535152435303, 1.545272946357727, 0.5691287875175476, -0.01874077320098877
60.175167083740234, 539.9744873046875, -15.046346664428711, 1.9107598066329956, 1.4148744344711304, 0.5581439375877381, -0.016286015510559082
61.18009567260742, 853.2562255859375, 29.81035614013672, 2.211552619934082, 1.6492890119552612, 0.5410984834035237, -0.018204092979431152
58.9190559387207, 314.021728515625, -8.663865089416504, 2.7873525619506836, 2.1054933071136475, 0.6390151500701904, -0.018288373947143555
58.67765426635742, 1008.7442016601562, 32.26150894165039, 2.3395462036132812, 1.747487187385559, 0.5429924229780833, -0.019559860229492188
58.92350387573242, 689.0320434570312, -15.947101593017578, 2.0351743698120117, 1.5455238819122314, 0.5961174249649048, -0.0183870792388916
58.93623733520508, 1262.752685546875, 37.782588958740234, 1.8491203784942627, 1.3747254610061646, 0.588162879149119, -0.020418167114257812
58.177520751953125, 1288.19921875, -20.951974868774414, 1.8588351011276245, 1.3989336490631104, 0.5711174249649048, -0.017409920692443848
58.92002868652344, 738.9340209960938, 24.703392028808594, 2.1376185417175293, 1.5898983478546143, 0.5891098499298095, -0.01733255386352539
61.19618225097656, 1114.9786376953125, -18.92102813720703, 2.0349175930023193, 1.5104904174804688, 0.5759469707806905, -0.018347501754760742
61.198150634765625, 1255.230224609375, 34.13938903808594, 2.4258930683135986, 1.8132081031799316, 0.5278409063816071, -0.02054429054260254
60.92588806152344, 3185.1455078125, -40.98185729980469, 1.6092966794967651, 1.1753487586975098, 0.552178031206131, -0.01665174961090088
59.42976760864258, 1271.67236328125, 35.54538345336914, 2.775745153427124, 2.1155693531036377, 0.6122159083684285, -0.01985180377960205
54.909732818603516, 621.5025634765625, -14.146683692932129, 1.9545753002166748, 1.4683117866516113, 0.5922348499298096, -0.02024388313293457
58.42573165893555, 680.0467529296875, 26.426494598388672, 2.0184450149536133, 1.4819073677062988, 0.6200757582982381, -0.019613265991210938
61.43251037597656, 1235.5723876953125, -16.476646423339844, 2.0924265384674072, 1.9918731451034546, 0.5874053001403808, -0.01630866527557373
58.184566497802734, 823.2168579101562, 27.236291885375977, 2.267352819442749, 1.7249356508255005, 0.5703598459561666, -0.01992166042327881
58.92788314819336, 1564.6593017578125, -21.96647834777832, 2.1831557750701904, 1.610011339187622, 0.5400568167368571, -0.019634246826171875
60.93124771118164, 1656.186279296875, 36.078636169433594, 1.8668212890625, 1.4167388677597046, 0.5704545478026072, -0.01981949806213379
