0.0,1.091,0.904,0.008,0.0,0.0,0.543,0.45,0.002,0.0,0.0,0.28643250465393066,0.3397740125656128,0.26228153705596924,0.11151192337274551,0.8946587537091988,0.0,1.091,0.904,0.008,0.0,0.0,0.543,0.45,0.002,0.0,0.031474508345127106,0.2719917595386505,0.3232012391090393,0.2647424638271332,0.1085900068283081,0.8328690807799443,0.0,1.091,0.904,0.008,0.0,0.0,0.543,0.45,0.002,0.0,0.0,0.30168062448501587,0.2971487045288086,0.2626161575317383,0.13855446875095367,0.744,0.0,0.2864325,0.339774,0.26228154,0.11151192,0.03147451,0.27199176,0.32320124,0.26474246,0.10859001,0.0,0.30168062,0.2971487,0.26261616,0.13855447,0.0,0.0,0.0,301.0,149.0,93.0,301.0,149.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.6028,0.9629431544406992,0.9671414552791696,0.9672058931155783
0.0,0.904,0.859,0.318,0.0,0.0,0.45,0.428,0.158,0.0,0.04163605347275734,0.29298704862594604,0.2730674743652344,0.24786826968193054,0.144441157579422,0.900593471810089,0.0,0.904,0.859,0.318,0.0,0.0,0.45,0.428,0.158,0.0,0.0,0.36634570360183716,0.22961728274822235,0.272472620010376,0.13156434893608093,0.8635097493036211,0.0,0.904,0.859,0.318,0.0,0.0,0.45,0.428,0.158,0.0,0.04304010048508644,0.26796042919158936,0.3194683790206909,0.2740646004676819,0.0954664871096611,0.952,0.041636053,0.29298705,0.27306747,0.24786827,0.14444116,0.0,0.3663457,0.22961728,0.27247262,0.13156435,0.0430401,0.26796043,0.31946838,0.2740646,0.09546649,0.0,0.0,0.0,298.0,152.0,0.0,309.0,0.0,119.0,0.0,158.0,0.0,0.0,0.0,0.0,9.744,0.9604264769783248,0.9521322552194823,0.9675120439460505
0.0,0.904,0.644,0.527,0.0,0.0,0.45,0.321,0.262,0.0,0.03463127464056015,0.31134915351867676,0.3091582953929901,0.22364367544651031,0.12121760845184326,0.9258160237388724,0.0,0.904,0.644,0.527,0.0,0.0,0.45,0.321,0.262,0.0,0.03762068599462509,0.29825377464294434,0.27298930287361145,0.2765558063983917,0.11458046734333038,0.8467966573816156,0.0,0.904,0.644,0.527,0.0,0.0,0.45,0.321,0.262,0.0,0.0,0.3079991638660431,0.23592054843902588,0.32428455352783203,0.13179579377174377,0.84,0.034631275,0.31134915,0.3091583,0.22364368,0.12121761,0.037620686,0.29825377,0.2729893,0.2765558,0.11458047,0.0,0.30799916,0.23592055,0.32428455,0.1317958,0.0,0.0,0.0,303.0,147.0,0.0,321.0,0.0,0.0,0.0,157.0,105.0,0.0,0.0,0.0,9.7332,0.9696111908219303,0.960010858442589,0.9553740879557575
0.0,0.902,0.0,1.141,0.0,0.0,0.45,0.0,0.568,0.0,0.06737233698368073,0.31782472133636475,0.23735690116882324,0.30029240250587463,0.07715365290641785,0.9183976261127597,0.0,0.902,0.0,1.141,0.0,0.0,0.45,0.0,0.568,0.0,0.0,0.2955285310745239,0.2924038767814636,0.30099737644195557,0.11107020080089569,0.8189415041782729,0.0,0.902,0.0,1.141,0.0,0.0,0.45,0.0,0.568,0.0,0.009082277305424213,0.2678676247596741,0.27613145112991333,0.33903932571411133,0.10787934809923172,0.84,0.06737234,0.31782472,0.2373569,0.3002924,0.07715365,0.0,0.29552853,0.29240388,0.30099738,0.1110702,0.009082277,0.26786762,0.27613145,0.33903933,0.10787935,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,169.0,294.0,105.0,0.0,0.0,0.0,7.675999999999999,0.9639253957074108,0.9756338080268325,0.9748567430179538
0.0,0.903,0.0,1.164,0.0,0.0,0.45,0.0,0.579,0.0,0.02549232915043831,0.30886492133140564,0.23005005717277527,0.2893016040325165,0.1462910771369934,0.9154302670623146,0.0,0.903,0.0,1.164,0.0,0.0,0.45,0.0,0.579,0.0,0.03350401669740677,0.2687034606933594,0.28396546840667725,0.2930228114128113,0.12080425769090652,0.9164345403899722,0.0,0.903,0.0,1.164,0.0,0.0,0.45,0.0,0.579,0.0,0.017303436994552612,0.2943657636642456,0.26509901881217957,0.28082969784736633,0.14240217208862305,0.664,0.02549233,0.30886492,0.23005006,0.2893016,0.14629108,0.033504017,0.26870346,0.28396547,0.2930228,0.12080426,0.017303437,0.29436576,0.26509902,0.2808297,0.14240217,0.0,0.0,0.0,397.0,0.0,53.0,0.0,0.0,0.0,220.0,329.0,30.0,0.0,0.0,0.0,7.7188,0.9661786895864584,0.976868711846409,0.9694570284956074
0.0,0.902,0.573,0.416,0.0,0.0,0.45,0.286,0.206,0.0,0.0,0.3021240234375,0.27826130390167236,0.29772457480430603,0.1218901053071022,0.8323442136498517,0.0,0.902,0.573,0.416,0.0,0.0,0.45,0.286,0.206,0.0,0.025343338027596474,0.2492966502904892,0.31106966733932495,0.30338892340660095,0.11090137809515,0.7966573816155988,0.0,0.902,0.573,0.416,0.0,0.0,0.45,0.286,0.206,0.0,0.03280460834503174,0.29796361923217773,0.253278523683548,0.29868999123573303,0.11726320534944534,0.76,0.0,0.30212402,0.2782613,0.29772457,0.121890105,0.025343338,0.24929665,0.31106967,0.30338892,0.11090138,0.03280461,0.29796362,0.25327852,0.29869,0.117263205,0.0,0.0,0.0,450.0,0.0,0.0,0.0,286.0,0.0,111.0,0.0,95.0,0.0,0.0,0.0,9.4024,0.9659751295592187,0.9723072438980935,0.9728968135561344
0.0,0.902,0.297,0.763,0.0,0.0,0.45,0.148,0.38,0.0,0.02815096639096737,0.3215648829936981,0.29143211245536804,0.22453901171684265,0.13431301712989807,0.887240356083086,0.0,0.902,0.297,0.763,0.0,0.0,0.45,0.148,0.38,0.0,0.04340771585702896,0.2512524724006653,0.2741530239582062,0.2937186658382416,0.13746817409992218,0.7883008356545961,0.0,0.902,0.297,0.763,0.0,0.0,0.45,0.148,0.38,0.0,0.010151219554245472,0.2956235408782959,0.25341230630874634,0.34411996603012085,0.09669295698404312,0.776,0.028150966,0.32156488,0.2914321,0.22453901,0.13431302,0.043407716,0.25125247,0.27415302,0.29371867,0.13746817,0.01015122,0.29562354,0.2534123,0.34411997,0.09669296,0.0,0.0,0.0,450.0,0.0,0.0,148.0,0.0,0.0,0.0,283.0,97.0,0.0,0.0,0.0,9.5304,0.9584829018531293,0.9693635777650327,0.966809578341052
0.0,0.902,1.16,0.0,0.0,0.0,0.45,0.578,0.0,0.0,0.021916862577199936,0.33698952198028564,0.2616511881351471,0.2592405378818512,0.12020191550254822,0.9258160237388724,0.0,0.902,1.16,0.0,0.0,0.0,0.45,0.578,0.0,0.0,0.0057341125793755054,0.27906087040901184,0.3124863803386688,0.2995834946632385,0.10313519835472107,0.8607242339832869,0.0,0.902,1.16,0.0,0.0,0.0,0.45,0.578,0.0,0.0,0.020131999626755714,0.2665255069732666,0.29303380846977234,0.23456011712551117,0.18574859201908112,0.76,0.021916863,0.33698952,0.2616512,0.25924054,0.120201916,0.0057341126,0.27906087,0.31248638,0.2995835,0.1031352,0.020132,0.2665255,0.2930338,0.23456012,0.18574859,0.0,0.0,0.0,450.0,0.0,0.0,174.0,309.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,7.710399999999999,0.9765096098836001,0.975420060818964,0.9540521130617199
0.0,0.773,0.904,0.303,0.0,0.0,0.385,0.45,0.151,0.0,0.05313628911972046,0.26867690682411194,0.30988991260528564,0.26022547483444214,0.10807137936353683,0.8857566765578635,0.0,0.773,0.904,0.303,0.0,0.0,0.385,0.45,0.151,0.0,0.049412891268730164,0.23654471337795258,0.289269357919693,0.2681909501552582,0.15658201277256012,0.841225626740947,0.0,0.773,0.904,0.303,0.0,0.0,0.385,0.45,0.151,0.0,0.044574905186891556,0.33917611837387085,0.25029832124710083,0.2557350695133209,0.11021557450294495,0.696,0.05313629,0.2686769,0.3098899,0.26022547,0.10807138,0.04941289,0.23654471,0.28926936,0.26819095,0.15658201,0.044574905,0.33917612,0.25029832,0.25573507,0.110215575,0.0,0.0,0.0,298.0,0.0,87.0,299.0,151.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,9.5624,0.9599446836373564,0.9644044238588567,0.9577785629293676
0.0,0.902,0.388,0.777,0.0,0.0,0.45,0.193,0.387,0.0,0.0,0.3531622290611267,0.30460497736930847,0.28393495082855225,0.05829785391688347,0.9540059347181009,0.0,0.902,0.388,0.777,0.0,0.0,0.45,0.193,0.387,0.0,0.014401452615857124,0.3091280460357666,0.25126218795776367,0.31480979919433594,0.11039853096008301,0.8217270194986073,0.0,0.902,0.388,0.777,0.0,0.0,0.45,0.193,0.387,0.0,0.0054483856074512005,0.2984161972999573,0.2615480124950409,0.32122910022735596,0.11335828900337219,0.736,0.0,0.35316223,0.30460498,0.28393495,0.058297854,0.014401453,0.30912805,0.2512622,0.3148098,0.11039853,0.0054483856,0.2984162,0.261548,0.3212291,0.11335829,0.0,0.0,0.0,450.0,0.0,0.0,193.0,0.0,0.0,0.0,295.0,92.0,0.0,0.0,0.0,9.719199999999999,0.9550929398265582,0.9586635367003185,0.9607903272834522
0.0,0.296,0.808,0.901,0.0,0.0,0.147,0.403,0.45,0.0,0.07271351665258408,0.2672836184501648,0.2540123462677002,0.29990828037261963,0.10608222335577011,0.8857566765578635,0.0,0.296,0.808,0.901,0.0,0.0,0.147,0.403,0.45,0.0,0.023971855640411377,0.27914705872535706,0.32273638248443604,0.2799259424209595,0.09421869367361069,0.8941504178272981,0.0,0.296,0.808,0.901,0.0,0.0,0.147,0.403,0.45,0.0,0.037684325128793716,0.2767055332660675,0.3322161138057709,0.2641735076904297,0.08922052383422852,0.656,0.07271352,0.26728362,0.25401235,0.29990828,0.10608222,0.023971856,0.27914706,0.32273638,0.27992594,0.09421869,0.037684325,0.27670553,0.3322161,0.2641735,0.089220524,0.0,0.0,0.0,147.0,0.0,0.0,0.0,321.0,82.0,450.0,0.0,0.0,0.0,0.0,0.0,9.608,0.954675046446341,0.9589963712716278,0.9592381992364106
0.0,0.201,0.901,0.853,0.0,0.0,0.1,0.45,0.425,0.0,0.0,0.2951154410839081,0.2994914650917053,0.2953689396381378,0.11002408713102341,0.8783382789317508,0.0,0.201,0.901,0.853,0.0,0.0,0.1,0.45,0.425,0.0,0.016853632405400276,0.28959980607032776,0.2831963300704956,0.32561179995536804,0.0847383588552475,0.7883008356545961,0.0,0.201,0.901,0.853,0.0,0.0,0.1,0.45,0.425,0.0,0.06519793719053268,0.2924392521381378,0.24832099676132202,0.2900215983390808,0.10402022302150726,0.8,0.0,0.29511544,0.29949147,0.29536894,0.11002409,0.016853632,0.2895998,0.28319633,0.3256118,0.08473836,0.06519794,0.29243925,0.248321,0.2900216,0.10402022,0.0,0.0,0.0,0.0,0.0,100.0,450.0,0.0,0.0,142.0,283.0,0.0,0.0,0.0,0.0,9.518,0.9586245679861811,0.9667328657216337,0.9552700878686217
0.0,0.86,0.902,0.207,0.0,0.0,0.429,0.45,0.103,0.0,0.0591186061501503,0.2595396637916565,0.282239705324173,0.255618691444397,0.14348329603672028,0.8768545994065282,0.0,0.86,0.902,0.207,0.0,0.0,0.429,0.45,0.103,0.0,0.0,0.31497862935066223,0.2924528419971466,0.30438345670700073,0.08818499743938446,0.8022284122562674,0.0,0.86,0.902,0.207,0.0,0.0,0.429,0.45,0.103,0.0,0.09058600664138794,0.25313547253608704,0.2607497572898865,0.2870354950428009,0.10849328339099884,0.824,0.059118606,0.25953966,0.2822397,0.2556187,0.1434833,0.0,0.31497863,0.29245284,0.30438346,0.088185,0.09058601,0.25313547,0.26074976,0.2870355,0.10849328,0.0,0.0,0.0,141.0,288.0,0.0,450.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,9.543199999999999,0.9627030430323782,0.9728249778933229,0.9686474909968079
0.0,0.904,0.261,0.733,0.0,0.0,0.45,0.13,0.365,0.0,0.015811868011951447,0.31132063269615173,0.2502861022949219,0.29310303926467896,0.12947838008403778,0.841246290801187,0.0,0.904,0.261,0.733,0.0,0.0,0.45,0.13,0.365,0.0,0.02645118720829487,0.32812613248825073,0.3088799715042114,0.2544431686401367,0.08209957182407379,0.7743732590529248,0.0,0.904,0.261,0.733,0.0,0.0,0.45,0.13,0.365,0.0,0.02800927124917507,0.27554741501808167,0.2729773223400116,0.27601513266563416,0.14745081961154938,0.8,0.015811868,0.31132063,0.2502861,0.29310304,0.12947838,0.026451187,0.32812613,0.30887997,0.25444317,0.08209957,0.028009271,0.27554742,0.27297732,0.27601513,0.14745082,0.0,0.0,0.0,302.0,148.0,0.0,0.0,130.0,0.0,265.0,0.0,100.0,0.0,0.0,0.0,9.4148,0.9649041592600642,0.9654563635113537,0.9616654298725426
0.0,0.904,0.0,1.093,0.0,0.0,0.45,0.0,0.544,0.0,0.031232528388500214,0.2904641330242157,0.23590731620788574,0.2598625421524048,0.18253348767757416,0.8946587537091988,0.0,0.904,0.0,1.093,0.0,0.0,0.45,0.0,0.544,0.0,0.0,0.302118182182312,0.29241544008255005,0.29423654079437256,0.11122982949018478,0.8133704735376045,0.0,0.904,0.0,1.093,0.0,0.0,0.45,0.0,0.544,0.0,0.016650177538394928,0.27433544397354126,0.2879317104816437,0.31644970178604126,0.10463295131921768,0.792,0.031232528,0.29046413,0.23590732,0.25986254,0.18253349,0.0,0.30211818,0.29241544,0.29423654,0.11122983,0.016650178,0.27433544,0.2879317,0.3164497,0.10463295,0.0,0.0,0.0,303.0,147.0,0.0,0.0,0.0,0.0,300.0,145.0,99.0,0.0,0.0,0.0,7.5928,0.9710033686087414,0.9749818892405315,0.9740745403991028
0.0,0.904,0.539,0.484,0.0,0.0,0.45,0.269,0.24,0.0,0.06657791137695312,0.2969417870044708,0.2747870981693268,0.2231965810060501,0.13849659264087677,0.8323442136498517,0.0,0.904,0.539,0.484,0.0,0.0,0.45,0.269,0.24,0.0,0.0,0.3315953314304352,0.21978306770324707,0.28248006105422974,0.166141539812088,0.8467966573816156,0.0,0.904,0.539,0.484,0.0,0.0,0.45,0.269,0.24,0.0,0.0348123200237751,0.278489351272583,0.27712371945381165,0.28854426741600037,0.12103039026260376,0.752,0.06657791,0.2969418,0.2747871,0.22319658,0.1384966,0.0,0.33159533,0.21978307,0.28248006,0.16614154,0.03481232,0.27848935,0.27712372,0.28854427,0.12103039,0.0,0.0,0.0,292.0,158.0,0.0,269.0,0.0,0.0,0.0,146.0,94.0,0.0,0.0,0.0,9.466800000000001,0.9672273337598748,0.9586486905570931,0.9720667719598717
0.0,0.0,0.902,1.077,0.0,0.0,0.0,0.45,0.536,0.0,0.07896893471479416,0.24898453056812286,0.2968127429485321,0.25726020336151123,0.11797356605529785,0.9109792284866469,0.0,0.0,0.902,1.077,0.0,0.0,0.0,0.45,0.536,0.0,0.04680735617876053,0.2603777050971985,0.23563385009765625,0.33046844601631165,0.12671257555484772,0.7855153203342619,0.0,0.0,0.902,1.077,0.0,0.0,0.0,0.45,0.536,0.0,0.0,0.291208952665329,0.2624426782131195,0.31514492630958557,0.13120344281196594,0.72,0.078968935,0.24898453,0.29681274,0.2572602,0.117973566,0.046807356,0.2603777,0.23563385,0.33046845,0.12671258,0.0,0.29120895,0.26244268,0.31514493,0.13120344,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,164.0,282.0,90.0,0.0,0.0,0.0,7.5608,0.9725328253228707,0.965554714353804,0.9764763062466425
0.0,0.902,0.537,0.67,0.0,0.0,0.45,0.267,0.334,0.0,0.0,0.3208223283290863,0.2871728539466858,0.26564955711364746,0.12635532021522522,0.8931750741839762,0.0,0.902,0.537,0.67,0.0,0.0,0.45,0.267,0.334,0.0,0.0,0.3015710413455963,0.2690225839614868,0.33303314447402954,0.09637319296598434,0.9303621169916435,0.0,0.902,0.537,0.67,0.0,0.0,0.45,0.267,0.334,0.0,0.017964858561754227,0.3459131419658661,0.28389906883239746,0.2657468914985657,0.08647601306438446,0.92,0.0,0.32082233,0.28717285,0.26564956,0.12635532,0.0,0.30157104,0.26902258,0.33303314,0.09637319,0.017964859,0.34591314,0.28389907,0.2657469,0.08647601,0.0,0.0,0.0,378.0,0.0,72.0,224.0,0.0,43.0,0.0,334.0,0.0,0.0,0.0,0.0,9.7948,0.9567478631243431,0.9663963366851531,0.9640272867486201
0.0,0.562,0.904,0.606,0.0,0.0,0.279,0.45,0.302,0.0,0.00970170833170414,0.264292448759079,0.29193633794784546,0.25697407126426697,0.17709536850452423,0.9243323442136498,0.0,0.562,0.904,0.606,0.0,0.0,0.279,0.45,0.302,0.0,0.0038680986035615206,0.2932042181491852,0.2508978247642517,0.3173213601112366,0.1347084939479828,0.841225626740947,0.0,0.562,0.904,0.606,0.0,0.0,0.279,0.45,0.302,0.0,0.024415789172053337,0.2987801432609558,0.3187585473060608,0.26166585087776184,0.09637969732284546,0.848,0.009701708,0.26429245,0.29193634,0.25697407,0.17709537,0.0038680986,0.29320422,0.25089782,0.31732136,0.1347085,0.02441579,0.29878014,0.31875855,0.26166585,0.0963797,0.0,0.0,0.0,238.0,0.0,41.0,385.0,0.0,65.0,0.0,302.0,0.0,0.0,0.0,0.0,9.727599999999999,0.9634794220901286,0.9689377956665313,0.9662984863496578
0.0,0.903,0.015,1.12,0.0,0.0,0.45,0.006,0.558,0.0,0.003939715679734945,0.3130134344100952,0.24595656991004944,0.2751117944717407,0.16197848320007324,0.9080118694362018,0.0,0.903,0.015,1.12,0.0,0.0,0.45,0.006,0.558,0.0,0.022852739319205284,0.2904917001724243,0.2504466474056244,0.2838732898235321,0.15233567357063293,0.8189415041782729,0.0,0.903,0.015,1.12,0.0,0.0,0.45,0.006,0.558,0.0,0.0,0.29376715421676636,0.27041009068489075,0.3238723576068878,0.11195042729377747,0.864,0.0039397157,0.31301343,0.24595657,0.2751118,0.16197848,0.02285274,0.2904917,0.25044665,0.2838733,0.15233567,0.0,0.29376715,0.2704101,0.32387236,0.11195043,0.0,0.0,0.0,304.0,146.0,0.0,4.0,2.0,0.0,304.0,146.0,108.0,0.0,0.0,0.0,9.6664,0.9658220818340983,0.9704039564430917,0.9617764255106653
0.0,1.045,0.0,0.904,0.0,0.0,0.52,0.0,0.45,0.0,0.024300644174218178,0.28747034072875977,0.23981492221355438,0.29671767354011536,0.15169644355773926,0.8902077151335311,0.0,1.045,0.0,0.904,0.0,0.0,0.52,0.0,0.45,0.0,0.0,0.2936969995498657,0.21569660305976868,0.33797958493232727,0.15262681245803833,0.754874651810585,0.0,1.045,0.0,0.904,0.0,0.0,0.52,0.0,0.45,0.0,0.038135480135679245,0.2929387092590332,0.2729220986366272,0.2240133136510849,0.17199042439460754,0.792,0.024300644,0.28747034,0.23981492,0.29671767,0.15169644,0.0,0.293697,0.2156966,0.33797958,0.15262681,0.03813548,0.2929387,0.2729221,0.22401331,0.17199042,0.0,0.0,0.0,290.0,131.0,99.0,0.0,0.0,0.0,310.0,140.0,0.0,0.0,0.0,0.0,7.5064,0.9792569611663133,0.9706880007380754,0.956962176083973
0.0,0.792,0.901,0.324,0.0,0.0,0.394,0.45,0.161,0.0,0.04587887227535248,0.24212224781513214,0.31646713614463806,0.28564929962158203,0.10988253355026245,0.9065281899109793,0.0,0.792,0.901,0.324,0.0,0.0,0.394,0.45,0.161,0.0,0.0,0.29506731033325195,0.2737228572368622,0.2817992866039276,0.14941050112247467,0.8328690807799443,0.0,0.792,0.901,0.324,0.0,0.0,0.394,0.45,0.161,0.0,0.004202263429760933,0.31643643975257874,0.26955440640449524,0.2597099542617798,0.15009690821170807,0.76,0.045878872,0.24212225,0.31646714,0.2856493,0.10988253,0.0,0.2950673,0.27372286,0.2817993,0.1494105,0.0042022634,0.31643644,0.2695544,0.25970995,0.15009691,0.0,0.0,0.0,0.0,299.0,95.0,450.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,9.6292,0.9574428635523866,0.9630306514785837,0.9697295355485033
0.0,0.903,0.656,0.48,0.0,0.0,0.45,0.327,0.239,0.0,0.05113275349140167,0.31050360202789307,0.22755631804466248,0.2640395760536194,0.1467677354812622,0.9436201780415431,0.0,0.903,0.656,0.48,0.0,0.0,0.45,0.327,0.239,0.0,0.0004473343142308295,0.28570640087127686,0.34129390120506287,0.28835734724998474,0.08419504016637802,0.8217270194986073,0.0,0.903,0.656,0.48,0.0,0.0,0.45,0.327,0.239,0.0,0.03836261108517647,0.29764389991760254,0.2947157919406891,0.24523836374282837,0.12403938919305801,0.68,0.051132753,0.3105036,0.22755632,0.26403958,0.14676774,0.0004473343,0.2857064,0.3412939,0.28835735,0.08419504,0.03836261,0.2976439,0.2947158,0.24523836,0.12403939,0.0,0.0,0.0,397.0,0.0,53.0,0.0,295.0,32.0,239.0,0.0,0.0,0.0,0.0,0.0,9.668800000000001,0.9537652862118854,0.9601672184514178,0.970190427904047
0.0,0.903,0.627,0.526,0.0,0.0,0.45,0.313,0.262,0.0,0.02705913409590721,0.30420050024986267,0.2830060124397278,0.24344539642333984,0.1422889530658722,0.9109792284866469,0.0,0.903,0.627,0.526,0.0,0.0,0.45,0.313,0.262,0.0,0.06964801251888275,0.25560274720191956,0.25067955255508423,0.25312042236328125,0.17094925045967102,0.8440111420612814,0.0,0.903,0.627,0.526,0.0,0.0,0.45,0.313,0.262,0.0,0.02457950823009014,0.2864590883255005,0.26791223883628845,0.2990115284919739,0.12203770875930786,0.864,0.027059134,0.3042005,0.283006,0.2434454,0.14228895,0.06964801,0.25560275,0.25067955,0.25312042,0.17094925,0.024579508,0.2864591,0.26791224,0.29901153,0.12203771,0.0,0.0,0.0,301.0,149.0,0.0,313.0,0.0,0.0,0.0,154.0,108.0,0.0,0.0,0.0,9.6996,0.9638036770473339,0.9532542807708599,0.9643066359411099
0.0,0.06,1.11,0.903,0.0,0.0,0.028,0.553,0.45,0.0,0.04980500414967537,0.2566637098789215,0.2693367302417755,0.3086719512939453,0.11552256345748901,0.9540059347181009,0.0,0.06,1.11,0.903,0.0,0.0,0.028,0.553,0.45,0.0,0.01787933148443699,0.25750404596328735,0.2635272145271301,0.3101021945476532,0.15098728239536285,0.7938718662952646,0.0,0.06,1.11,0.903,0.0,0.0,0.028,0.553,0.45,0.0,0.0,0.288655161857605,0.2945414185523987,0.2522668242454529,0.16453662514686584,0.824,0.049805004,0.2566637,0.26933673,0.30867195,0.11552256,0.017879331,0.25750405,0.2635272,0.3101022,0.15098728,0.0,0.28865516,0.29454142,0.25226682,0.16453663,0.0,0.0,0.0,19.0,9.0,0.0,312.0,138.0,103.0,312.0,138.0,0.0,0.0,0.0,0.0,9.7292,0.9608703692071734,0.9633438040130435,0.9664149243943988
0.0,0.904,0.702,0.527,0.0,0.0,0.45,0.35,0.262,0.0,0.04656727612018585,0.3186626434326172,0.26272693276405334,0.2459910660982132,0.1260521113872528,0.9777448071216617,0.0,0.904,0.702,0.527,0.0,0.0,0.45,0.35,0.262,0.0,0.0,0.3663146197795868,0.2577963173389435,0.2822698652744293,0.093619205057621,0.8384401114206128,0.0,0.904,0.702,0.527,0.0,0.0,0.45,0.35,0.262,0.0,0.055664580315351486,0.27364984154701233,0.24604569375514984,0.28893306851387024,0.1357068419456482,0.816,0.046567276,0.31866264,0.26272693,0.24599107,0.12605211,0.0,0.36631462,0.25779632,0.28226987,0.093619205,0.05566458,0.27364984,0.2460457,0.28893307,0.13570684,0.0,0.0,0.0,309.0,141.0,0.0,350.0,0.0,0.0,0.0,160.0,102.0,0.0,0.0,0.0,9.8376,0.9616341839076958,0.9477952773215257,0.96373907537181
0.0,0.903,0.67,0.509,0.0,0.0,0.45,0.334,0.254,0.0,0.0,0.3384983241558075,0.2812872529029846,0.2871350347995758,0.09307941794395447,0.956973293768546,0.0,0.903,0.67,0.509,0.0,0.0,0.45,0.334,0.254,0.0,0.057321757078170776,0.2699589431285858,0.28543585538864136,0.28182995319366455,0.1054534986615181,0.8217270194986073,0.0,0.903,0.67,0.509,0.0,0.0,0.45,0.334,0.254,0.0,0.00477740541100502,0.31965357065200806,0.3047478497028351,0.2580726146697998,0.11274856328964233,0.784,0.0,0.33849832,0.28128725,0.28713503,0.09307942,0.057321757,0.26995894,0.28543586,0.28182995,0.1054535,0.0047774054,0.31965357,0.30474785,0.2580726,0.11274856,0.0,0.0,0.0,391.0,0.0,59.0,0.0,295.0,39.0,254.0,0.0,0.0,0.0,0.0,0.0,9.7464,0.966468406331146,0.9515318861719015,0.9628279423828963
0.0,0.904,0.594,0.525,0.0,0.0,0.45,0.296,0.261,0.0,0.0,0.3186562955379486,0.2548355758190155,0.2862887978553772,0.14021934568881989,0.8753709198813057,0.0,0.904,0.594,0.525,0.0,0.0,0.45,0.296,0.261,0.0,0.020519187673926353,0.28662630915641785,0.28825926780700684,0.25158384442329407,0.15301136672496796,0.8245125348189415,0.0,0.904,0.594,0.525,0.0,0.0,0.45,0.296,0.261,0.0,0.02199028804898262,0.34837108850479126,0.28489696979522705,0.29385340213775635,0.050888244062662125,0.968,0.0,0.3186563,0.25483558,0.2862888,0.14021935,0.020519188,0.2866263,0.28825927,0.25158384,0.15301137,0.021990288,0.3483711,0.28489697,0.2938534,0.050888244,0.0,0.0,0.0,373.0,0.0,77.0,0.0,296.0,0.0,217.0,0.0,44.0,0.0,0.0,0.0,9.6396,0.9662964471427213,0.966171065047146,0.9618803296980869
